time (s)	det(V)
496005.387326	-0.263237	
496005.389326	-0.274760	
496005.391326	-0.300859	
496005.393324	-0.327611	
496005.395326	-0.348325	
496005.397325	-0.376062	
496005.399328	-0.411428	
496005.403334	-0.435045	
496005.405335	-0.498245	
496005.407336	-0.523402	
496005.409334	-0.563714	
496005.411336	-0.597100	
496005.413336	-0.638682	
496005.415335	-0.684338	
496005.417336	-0.721480	
496005.419338	-0.774291	
496005.423336	-0.827485	
496005.425336	-0.927745	
496005.427336	-0.979675	
496005.429335	-1.033432	
496005.431337	-1.098156	
496005.433336	-1.159750	
496005.435335	-1.224530	
496005.439334	-1.292847	
496005.441336	-1.443330	
496005.443335	-1.529419	
496005.447334	-1.606875	
496005.449336	-1.664905	
496005.451336	-1.665085	
496005.453335	-1.665170	
496005.455336	-1.665248	
496005.457335	-1.665397	
496005.459338	-1.665498	
496005.463337	-1.665645	
496005.465338	-1.665956	
496005.467336	-1.666038	
496005.469337	-1.666138	
496005.471339	-1.666239	
496005.473337	-1.666322	
496005.475337	-1.666396	
496005.477338	-1.666416	
496005.481337	-1.666438	
496005.485336	-1.666384	
496005.487338	-1.666379	
496005.489337	-1.666437	
496005.491337	-1.666395	
496005.493338	-1.666424	
496005.497336	-1.666374	
496005.499338	-1.666400	
496005.501338	-1.666409	
496005.505337	-1.666374	
496005.507338	-1.666407	
496005.509338	-1.666424	
496005.511339	-1.666407	
496005.513338	-1.666402	
496005.517335	-1.666367	
496005.519337	-1.666399	
496005.521342	-1.666396	
496005.525338	-1.666378	
496005.527339	-1.666399	
496005.529340	-1.666444	
496005.531340	-1.666425	
496005.533339	-1.666405	
496005.535339	-1.666406	
496005.537340	-1.666404	
496005.541340	-1.666437	
496005.543338	-1.666379	
496005.545339	-1.666369	
496005.547338	-1.666424	
496005.549340	-1.666419	
496005.551339	-1.666396	
496005.553340	-1.666427	
496005.555340	-1.666431	
496005.557341	-1.666407	
496005.561339	-1.666335	
496005.563340	-1.666397	
496005.565341	-1.666336	
496005.567340	-1.666355	
496005.569338	-1.666370	
496005.571340	-1.666364	
496005.573339	-1.666373	
496005.575339	-1.666407	
496005.577339	-1.666413	
496005.581339	-1.666424	
496005.583339	-1.666284	
496005.585339	-1.666103	
496005.587338	-1.665929	
496005.589340	-1.665701	
496005.591340	-1.665474	
496005.593339	-1.665318	
496005.595339	-1.665135	
496005.599337	-1.665005	
496005.603339	-1.452748	
496005.605340	-1.124659	
496005.607339	-0.956065	
496005.609339	-0.789717	
496005.611340	-0.624229	
496005.615338	-0.453261	
496005.617339	-0.123380	
496005.619339	0.043204	
496005.623342	0.207781	
496005.625346	0.540301	
496005.627343	0.707012	
496005.629343	0.874891	
496005.631343	1.037720	
496005.633343	1.206607	
496005.637349	1.366552	
496005.641351	1.594502	
496005.643351	1.594842	
496005.645352	1.594783	
496005.647352	1.594807	
496005.649351	1.594803	
496005.653350	1.594811	
496005.655351	1.594826	
496005.657351	1.594801	
496005.661350	1.594872	
496005.663351	1.594854	
496005.665352	1.594866	
496005.667352	1.594800	
496005.669350	1.594832	
496005.671352	1.594848	
496005.673351	1.594819	
496005.677352	1.594853	
496005.679351	1.594822	
496005.681351	1.594892	
496005.683351	1.594776	
496005.685352	1.594859	
496005.687353	1.594838	
496005.689351	1.594813	
496005.691352	1.594756	
496005.693353	1.594808	
496005.697358	1.594876	
496005.699360	1.594900	
496005.701360	1.594918	
496005.703359	1.594844	
496005.705359	1.594836	
496005.707360	1.594840	
496005.709360	1.594821	
496005.713358	1.594855	
496005.717358	1.594855	
496005.719360	1.594934	
496005.721362	1.594793	
496005.723360	1.594810	
496005.725367	1.594917	
496005.727366	1.594910	
496005.729366	1.594894	
496005.731368	1.594932	
496005.735366	1.594913	
496005.739367	1.594893	
496005.741367	1.594856	
496005.743368	1.594858	
496005.745366	1.594866	
496005.747368	1.594897	
496005.751366	1.594909	
496005.753367	1.594921	
496005.755368	1.594820	
496005.759367	1.594925	
496005.761367	1.594864	
496005.763369	1.594908	
496005.765368	1.594884	
496005.767368	1.594892	
496005.769369	1.594835	
496005.773366	1.594813	
496005.777367	1.594876	
496005.779368	1.594857	
496005.781367	1.594849	
496005.783366	1.594852	
496005.785367	1.594861	
496005.789365	1.594835	
496005.791367	1.594651	
496005.793368	1.586424	
496005.797367	1.522524	
496005.799368	1.373649	
496005.801368	1.313783	
496005.803369	1.244092	
496005.805366	1.185398	
496005.807367	1.131358	
496005.809368	1.059433	
496005.813374	1.003335	
496005.815375	0.892043	
496005.817377	0.856442	
496005.819375	0.808522	
496005.821376	0.763726	
496005.823379	0.724513	
496005.825378	0.679545	
496005.829375	0.641745	
496005.831378	0.559963	
496005.833376	0.529712	
496005.835376	0.498368	
496005.839378	0.451146	
496005.841377	0.424629	
496005.843377	0.396420	
496005.845380	0.372722	
496005.849376	0.351007	
496005.851379	0.306047	
496005.853378	0.283885	
496005.855376	0.268517	
496005.857377	0.254441	
496005.859378	0.236295	
496005.861378	0.225607	
496005.863378	0.204652	
496005.865376	0.187028	
496005.869376	0.183532	
496005.873375	0.147709	
496005.875378	0.124386	
496005.877377	0.120416	
496005.879377	0.111588	
496005.881378	0.092653	
496005.883377	0.091079	
496005.887375	0.087611	
496005.889378	0.063726	
496005.891379	0.055271	
496005.895377	0.047163	
496005.897376	0.041561	
496005.899378	0.034480	
496005.901378	0.033192	
496005.903377	0.025100	
496005.905376	0.024760	
496005.907380	0.018321	
496005.911377	0.008255	
496005.913378	-0.002356	
496005.915378	-0.003266	
496005.917378	0.002255	
496005.919383	-0.003243	
496005.921377	-0.008813	
496005.923381	-0.005220	
496005.927380	-0.012223	
496005.931379	-0.021072	
496005.933382	-0.023501	
496005.935382	-0.023281	
496005.937382	-0.027703	
496005.939382	-0.021772	
496005.941381	-0.025313	
496005.945380	-0.028695	
496005.947381	-0.040829	
496005.949382	-0.040569	
496005.953381	-0.037153	
496005.955382	-0.032000	
496005.957383	-0.030416	
496005.959381	-0.036554	
496005.961383	-0.035060	
496005.963381	-0.037870	
496005.967381	-0.044402	
496005.971381	-0.043442	
496005.973381	-0.034400	
496005.975381	-0.040274	
496005.977381	-0.038861	
496005.979382	-0.036847	
496005.983380	-0.041170	
496005.985381	-0.041983	
496005.987381	-0.048316	
496005.991383	-0.040316	
496005.993381	-0.040804	
496005.995382	-0.035293	
496005.997381	-0.039888	
496005.999382	-0.040142	
496006.001382	-0.032334	
496006.005388	-0.042413	
496006.009388	-0.035738	
496006.011390	-0.035006	
496006.013390	-0.032774	
496006.015389	-0.038940	
496006.017390	-0.033070	
496006.021388	-0.035255	
496006.023389	-0.033002	
496006.025389	-0.040679	
496006.029389	-0.035751	
496006.031390	-0.033550	
496006.033390	-0.027220	
496006.035388	-0.026584	
496006.037390	-0.031502	
496006.039390	-0.022102	
496006.043390	-0.028211	
496006.047389	-0.027024	
496006.049390	-0.029334	
496006.051388	-0.018336	
496006.053390	-0.026219	
496006.055389	-0.021645	
496006.059387	-0.016767	
496006.061390	-0.026990	
496006.063389	-0.029707	
496006.067389	-0.030939	
496006.069389	-0.018917	
496006.071389	-0.017508	
496006.073390	-0.013706	
496006.075389	-0.020259	
496006.077389	-0.015934	
496006.081389	-0.018203	
496006.085390	-0.021325	
496006.087388	-0.019281	
496006.089390	-0.009576	
496006.091390	-0.010376	
496006.093390	-0.013502	
496006.097388	-0.009100	
496006.099389	-0.020060	
496006.101390	-0.013526	
496006.105389	-0.020218	
496006.107390	-0.005815	
496006.109389	-0.010794	
496006.111390	-0.005711	
496006.113392	-0.009550	
496006.115392	-0.009608	
496006.119388	-0.007523	
496006.123389	-0.013821	
496006.125390	-0.005156	
496006.127390	-0.003504	
496006.129388	-0.001715	
496006.131389	-0.008139	
496006.135389	-0.002128	
496006.137390	-0.010132	
496006.139389	-0.003394	
496006.143389	-0.005350	
496006.145390	0.001100	
496006.147391	-0.001195	
496006.149390	0.001081	
496006.151390	0.004702	
496006.153389	0.002206	
496006.157391	0.003143	
496006.161391	-0.001628	
496006.163394	0.005291	
496006.165392	0.001519	
496006.167391	0.011661	
496006.169391	0.008163	
496006.173390	0.007722	
496006.175391	0.003149	
496006.177392	0.004750	
496006.181391	0.007506	
496006.183391	0.011999	
496006.185392	0.016693	
496006.187391	0.010390	
496006.189392	0.017688	
496006.191392	0.016341	
496006.195391	0.008538	
496006.199391	0.006023	
496006.201391	0.019110	
496006.203392	0.014624	
496006.205392	0.019625	
496006.207392	0.021576	
496006.211390	0.018468	
496006.213392	0.012880	
496006.215392	0.010699	
496006.219393	0.016807	
496006.221394	0.019065	
496006.223393	0.030792	
496006.225394	0.021757	
496006.227393	0.023097	
496006.229393	0.027411	
496006.233391	0.016511	
496006.237394	0.020655	
496006.239394	0.028760	
496006.241394	0.028295	
496006.243393	0.025354	
496006.245393	0.028293	
496006.249392	0.026904	
496006.251394	0.026166	
496006.253393	0.022129	
496006.257393	0.026368	
496006.259394	0.027832	
496006.261395	0.032941	
496006.263394	0.031324	
496006.265393	0.025135	
496006.267393	0.034351	
496006.269393	0.027919	
496006.273400	0.023941	
496006.275400	0.024756	
496006.277400	0.030443	
496006.279400	0.035825	
496006.281400	0.031350	
496006.283400	0.033178	
496006.285399	0.034846	
496006.287400	0.032614	
496006.289402	0.033790	
496006.293398	0.028728	
496006.295399	0.029377	
496006.297399	0.031405	
496006.299399	0.033530	
496006.301400	0.039896	
496006.303400	0.031255	
496006.305402	0.038993	
496006.309397	0.039739	
496006.311399	0.030533	
496006.313402	0.028963	
496006.315401	0.024578	
496006.317409	0.035296	
496006.319410	0.034368	
496006.321409	0.034709	
496006.323410	0.039584	
496006.325408	0.033653	
496006.329408	0.035996	
496006.333407	0.023582	
496006.335410	0.026948	
496006.337409	0.026888	
496006.339411	0.034097	
496006.341409	0.030605	
496006.343410	0.025619	
496006.345409	0.029373	
496006.347409	0.020899	
496006.351413	0.015047	
496006.355413	0.011132	
496006.357414	0.017704	
496006.359415	0.012844	
496006.361413	0.013334	
496006.363413	0.006437	
496006.367411	0.003728	
496006.369414	-0.005022	
496006.371414	-0.010956	
496006.375412	-0.008240	
496006.377414	-0.015229	
496006.379415	-0.015383	
496006.381413	-0.027120	
496006.383413	-0.028814	
496006.385413	-0.030424	
496006.389412	-0.043219	
496006.393414	-0.054210	
496006.395414	-0.058258	
496006.397414	-0.068679	
496006.399414	-0.078827	
496006.401414	-0.082076	
496006.405412	-0.095204	
496006.407413	-0.113243	
496006.409414	-0.128941	
496006.413414	-0.135157	
496006.415415	-0.156196	
496006.417418	-0.160515	
496006.419420	-0.178880	
496006.421420	-0.189467	
496006.423419	-0.194025	
496006.425420	-0.218643	
496006.429425	-0.238072	
496006.431425	-0.271937	
496006.433425	-0.281618	
496006.435425	-0.296893	
496006.437425	-0.314502	
496006.439426	-0.332313	
496006.441426	-0.352294	
496006.445423	-0.376961	
496006.449423	-0.428891	
496006.451426	-0.470924	
496006.453427	-0.499544	
496006.455426	-0.521960	
496006.457426	-0.548109	
496006.459426	-0.588946	
496006.463423	-0.616653	
496006.465425	-0.697666	
496006.467425	-0.731078	
496006.471425	-0.771135	
496006.473427	-0.845085	
496006.475424	-0.894439	
496006.477425	-0.942648	
496006.479426	-0.988471	
496006.483423	-1.045005	
496006.487423	-1.153867	
496006.489426	-1.263954	
496006.491425	-1.321315	
496006.493426	-1.387753	
496006.495424	-1.451225	
496006.497426	-1.527674	
496006.501423	-1.596857	
496006.503427	-1.664958	
496006.505426	-1.665040	
496006.509426	-1.665084	
496006.511427	-1.665305	
496006.513426	-1.665334	
496006.515426	-1.665454	
496006.517428	-1.665562	
496006.521430	-1.665711	
496006.525429	-1.665960	
496006.527432	-1.666157	
496006.529432	-1.666204	
496006.531433	-1.666273	
496006.533432	-1.666328	
496006.535432	-1.666370	
496006.539430	-1.666416	
496006.541432	-1.666430	
496006.543432	-1.666408	
496006.547431	-1.666398	
496006.549432	-1.666449	
496006.551430	-1.666370	
496006.553431	-1.666388	
496006.555432	-1.666381	
496006.557430	-1.666420	
496006.561432	-1.666357	
496006.563431	-1.666382	
496006.565430	-1.666403	
496006.567433	-1.666362	
496006.569432	-1.666440	
496006.571432	-1.666386	
496006.573432	-1.666396	
496006.575432	-1.666431	
496006.579431	-1.666424	
496006.583430	-1.666388	
496006.585432	-1.666375	
496006.587431	-1.666370	
496006.589432	-1.666422	
496006.591432	-1.666345	
496006.593431	-1.666449	
496006.597430	-1.666409	
496006.599431	-1.666401	
496006.601431	-1.666383	
496006.605431	-1.666421	
496006.607432	-1.666446	
496006.609431	-1.666407	
496006.611431	-1.666404	
496006.613432	-1.666437	
496006.617429	-1.666428	
496006.621429	-1.666371	
496006.623431	-1.666213	
496006.625432	-1.666096	
496006.627432	-1.666013	
496006.629431	-1.665830	
496006.631432	-1.665618	
496006.635430	-1.665448	
496006.637432	-1.665182	
496006.639431	-1.664910	
496006.643431	-1.634603	
496006.645432	-1.325935	
496006.647431	-1.180160	
496006.649432	-1.024586	
496006.651432	-0.861183	
496006.655430	-0.705878	
496006.657432	-0.390498	
496006.659432	-0.236804	
496006.663432	-0.067415	
496006.665432	0.257876	
496006.667432	0.423448	
496006.669433	0.578199	
496006.671432	0.740444	
496006.673432	0.910619	
496006.675431	1.061598	
496006.679431	1.218731	
496006.681431	1.532192	
496006.683432	1.594623	
496006.685431	1.594850	
496006.687432	1.594867	
496006.689431	1.594820	
496006.691432	1.594851	
496006.695431	1.594889	
496006.697431	1.594889	
496006.699432	1.594902	
496006.701431	1.594869	
496006.703431	1.594905	
496006.705433	1.594875	
496006.707432	1.594891	
496006.709431	1.594896	
496006.711432	1.594883	
496006.715429	1.594867	
496006.719429	1.594821	
496006.721432	1.594886	
496006.723432	1.594867	
496006.725431	1.594849	
496006.727431	1.594843	
496006.729431	1.594826	
496006.731432	1.594838	
496006.733431	1.594844	
496006.735433	1.594874	
496006.739431	1.594848	
496006.741432	1.594815	
496006.743433	1.594906	
496006.745432	1.594838	
496006.747431	1.594854	
496006.749432	1.594892	
496006.751432	1.594855	
496006.753432	1.594848	
496006.755432	1.594857	
496006.759433	1.594813	
496006.761435	1.594816	
496006.763434	1.594928	
496006.765434	1.594899	
496006.767433	1.594846	
496006.769434	1.594872	
496006.771433	1.594829	
496006.773433	1.594839	
496006.775433	1.594860	
496006.777433	1.594907	
496006.781434	1.594819	
496006.783433	1.594949	
496006.785433	1.594882	
496006.787434	1.594862	
496006.789434	1.594863	
496006.791432	1.594863	
496006.795432	1.594869	
496006.797433	1.594889	
496006.799432	1.594891	
496006.803433	1.594921	
496006.805434	1.594854	
496006.807434	1.594834	
496006.809434	1.594838	
496006.811433	1.594858	
496006.813432	1.594833	
496006.817443	1.594797	
496006.821442	1.594768	
496006.823442	1.594076	
496006.825443	1.560802	
496006.827441	1.483925	
496006.829443	1.414711	
496006.833440	1.343314	
496006.835441	1.216558	
496006.837440	1.155644	
496006.841441	1.103960	
496006.843442	0.991448	
496006.845441	0.940916	
496006.847442	0.885680	
496006.849441	0.839050	
496006.851440	0.796355	
496006.855440	0.743777	
496006.859442	0.662721	
496006.861441	0.593145	
496006.863441	0.557061	
496006.865442	0.522854	
496006.867442	0.493631	
496006.871440	0.463485	
496006.873442	0.408260	
496006.875442	0.377717	
496006.879440	0.352860	
496006.881442	0.312834	
496006.883442	0.297099	
496006.885442	0.278696	
496006.887442	0.252531	
496006.889441	0.245661	
496006.891444	0.219675	
496006.895443	0.197657	
496006.897445	0.166907	
496006.899444	0.154786	
496006.901443	0.150412	
496006.903443	0.134755	
496006.905442	0.125600	
496006.907444	0.113921	
496006.911442	0.100141	
496006.913442	0.074875	
496006.915442	0.062784	
496006.919446	0.060314	
496006.921446	0.047478	
496006.923446	0.046719	
496006.925444	0.034274	
496006.927445	0.026525	
496006.931444	0.027074	
496006.933446	0.006325	
496006.935444	0.001445	
496006.939446	-0.005758	
496006.941446	-0.007685	
496006.943446	-0.012490	
496006.945445	-0.013054	
496006.947447	-0.022033	
496006.949445	-0.020665	
496006.951446	-0.025515	
496006.953447	-0.034827	
496006.957459	-0.031440	
496006.959460	-0.041416	
496006.961461	-0.035888	
496006.963460	-0.037546	
496006.965460	-0.041006	
496006.967459	-0.038776	
496006.971458	-0.043059	
496006.973460	-0.045938	
496006.975459	-0.052884	
496006.979459	-0.053426	
496006.981460	-0.055089	
496006.983460	-0.050047	
496006.985459	-0.050785	
496006.987459	-0.053342	
496006.989459	-0.048521	
496006.993467	-0.054374	
496006.997467	-0.055271	
496006.999468	-0.058245	
496007.001469	-0.050045	
496007.003468	-0.055216	
496007.005467	-0.051409	
496007.009465	-0.048954	
496007.011467	-0.056644	
496007.013468	-0.060524	
496007.017466	-0.061024	
496007.019469	-0.051868	
496007.021471	-0.051152	
496007.023470	-0.047329	
496007.025469	-0.053388	
496007.027470	-0.049330	
496007.031470	-0.050058	
496007.035468	-0.055360	
496007.037470	-0.051522	
496007.039471	-0.042663	
496007.041471	-0.044880	
496007.043470	-0.048892	
496007.047468	-0.042877	
496007.049469	-0.053560	
496007.051469	-0.047654	
496007.055469	-0.050522	
496007.057469	-0.041637	
496007.059470	-0.040774	
496007.061470	-0.040797	
496007.063469	-0.043269	
496007.065470	-0.042601	
496007.067471	-0.036889	
496007.071479	-0.044370	
496007.073479	-0.037780	
496007.075479	-0.039766	
496007.077479	-0.037207	
496007.079481	-0.030752	
496007.081478	-0.037745	
496007.083480	-0.032622	
496007.085480	-0.030456	
496007.087481	-0.038177	
496007.091478	-0.035138	
496007.093480	-0.037803	
496007.095480	-0.030840	
496007.097480	-0.032277	
496007.099480	-0.027193	
496007.101482	-0.027716	
496007.103479	-0.028596	
496007.105481	-0.021271	
496007.107479	-0.027041	
496007.111479	-0.034689	
496007.113480	-0.031725	
496007.115485	-0.028749	
496007.117480	-0.021740	
496007.119480	-0.021879	
496007.121481	-0.020645	
496007.123486	-0.014521	
