time (s)	det(V)
495072.461857	0.039775	
495072.463855	0.038922	
495072.467855	0.032143	
495072.471856	0.034230	
495072.473855	0.039693	
495072.475856	0.035811	
495072.477856	0.038548	
495072.479855	0.040080	
495072.483853	0.036471	
495072.485856	0.034636	
495072.487856	0.027767	
495072.491855	0.030195	
495072.493855	0.028246	
495072.495855	0.035421	
495072.497856	0.031100	
495072.499855	0.029622	
495072.501856	0.032721	
495072.503856	0.023837	
495072.507862	0.019521	
495072.509861	0.011705	
495072.511862	0.018229	
495072.513862	0.019809	
495072.515860	0.016460	
495072.517862	0.019854	
495072.519862	0.013119	
495072.521862	0.005769	
495072.523862	0.003996	
495072.527861	-0.005044	
495072.529862	-0.006180	
495072.531861	-0.009478	
495072.533862	-0.008565	
495072.535861	-0.009695	
495072.537862	-0.023489	
495072.539865	-0.020341	
495072.543862	-0.024973	
495072.545864	-0.040220	
495072.547868	-0.052028	
495072.551864	-0.056037	
495072.553865	-0.062699	
495072.555866	-0.068447	
495072.557865	-0.076515	
495072.559866	-0.089010	
495072.561866	-0.093926	
495072.563866	-0.110598	
495072.565870	-0.126631	
495072.569865	-0.128067	
495072.571866	-0.158341	
495072.573867	-0.164671	
495072.575865	-0.178883	
495072.577865	-0.194478	
495072.579866	-0.204368	
495072.583865	-0.222402	
495072.585864	-0.260229	
495072.587864	-0.284085	
495072.591865	-0.295676	
495072.593865	-0.340314	
495072.595865	-0.352930	
495072.597865	-0.380619	
495072.599866	-0.406873	
495072.601867	-0.427688	
495072.605866	-0.460884	
495072.607866	-0.519297	
495072.609866	-0.559221	
495072.611867	-0.580784	
495072.613868	-0.613563	
495072.615866	-0.653074	
495072.617868	-0.688978	
495072.619868	-0.732493	
495072.621867	-0.775876	
495072.625867	-0.822291	
495072.629866	-0.921180	
495072.631868	-1.017130	
495072.633866	-1.066477	
495072.635869	-1.120432	
495072.637868	-1.187254	
495072.641866	-1.238958	
495072.643867	-1.374823	
495072.645868	-1.439367	
495072.649871	-1.511942	
495072.651871	-1.643718	
495072.653871	-1.664845	
495072.655871	-1.664998	
495072.657871	-1.665089	
495072.661870	-1.665203	
495072.665869	-1.665330	
495072.667873	-1.665562	
495072.669872	-1.665749	
495072.671873	-1.665844	
495072.673872	-1.666020	
495072.675872	-1.666062	
495072.679869	-1.666170	
495072.681872	-1.666337	
495072.683872	-1.666358	
495072.687871	-1.666394	
495072.689872	-1.666423	
495072.691871	-1.666433	
495072.693871	-1.666407	
495072.695871	-1.666383	
495072.699870	-1.666383	
495072.701871	-1.666355	
495072.703872	-1.666357	
495072.707871	-1.666370	
495072.709871	-1.666366	
495072.711872	-1.666384	
495072.713872	-1.666381	
495072.715871	-1.666384	
495072.717872	-1.666373	
495072.719871	-1.666337	
495072.723879	-1.666345	
495072.725877	-1.666357	
495072.727877	-1.666312	
495072.729877	-1.666399	
495072.731878	-1.666414	
495072.735876	-1.666374	
495072.737877	-1.666387	
495072.741876	-1.666369	
495072.745881	-1.666453	
495072.747877	-1.666436	
495072.749878	-1.666456	
495072.751878	-1.666470	
495072.753878	-1.666476	
495072.757875	-1.666509	
495072.759877	-1.666438	
495072.761877	-1.666439	
495072.765878	-1.666421	
495072.767878	-1.666408	
495072.769877	-1.666432	
495072.771878	-1.666408	
495072.773878	-1.666401	
495072.777876	-1.666354	
495072.779878	-1.666197	
495072.781877	-1.666047	
495072.785876	-1.665892	
495072.787877	-1.665506	
495072.789878	-1.665307	
495072.791878	-1.665159	
495072.793876	-1.664919	
495072.795878	-1.607500	
495072.797877	-1.445095	
495072.801879	-1.274867	
495072.803878	-0.928689	
495072.805878	-0.749173	
495072.807877	-0.569886	
495072.809876	-0.395498	
495072.811878	-0.210329	
495072.813878	-0.029367	
495072.815878	0.143706	
495072.817877	0.322315	
495072.821878	0.491100	
495072.823877	0.851783	
495072.825878	1.028704	
495072.827878	1.201711	
495072.829877	1.376391	
495072.831878	1.541752	
495072.833878	1.594698	
495072.835876	1.594837	
495072.837884	1.594841	
495072.841877	1.594813	
495072.843878	1.594895	
495072.845878	1.594967	
495072.847878	1.594872	
495072.849877	1.594864	
495072.851878	1.594891	
495072.853880	1.594917	
495072.857876	1.594876	
495072.859878	1.594880	
495072.861878	1.594859	
495072.863877	1.594891	
495072.865881	1.594814	
495072.867878	1.594904	
495072.869878	1.594859	
495072.871878	1.594858	
495072.873878	1.594855	
495072.877876	1.594835	
495072.881876	1.594862	
495072.883877	1.594901	
495072.885878	1.594835	
495072.887876	1.594853	
495072.889878	1.594851	
495072.891877	1.594846	
495072.895876	1.594849	
495072.897878	1.594946	
495072.899878	1.594858	
495072.903877	1.594923	
495072.905878	1.594922	
495072.907877	1.594980	
495072.909877	1.594936	
495072.911876	1.594911	
495072.913878	1.594852	
495072.917881	1.594848	
495072.921881	1.594906	
495072.923882	1.594945	
495072.925882	1.594850	
495072.927882	1.594863	
495072.929882	1.594863	
495072.933880	1.594921	
495072.935880	1.594866	
495072.937882	1.594856	
495072.941881	1.594888	
495072.943881	1.594856	
495072.945883	1.594887	
495072.947881	1.594845	
495072.949882	1.594840	
495072.951882	1.594904	
495072.953883	1.594781	
495072.957882	1.594777	
495072.959882	1.594875	
495072.961881	1.594859	
495072.963882	1.594788	
495072.965881	1.594828	
495072.967881	1.594864	
495072.969881	1.594824	
495072.973879	1.594810	
495072.975881	1.591589	
495072.977881	1.536454	
495072.979881	1.464798	
495072.981886	1.389536	
495072.983892	1.325674	
495072.985892	1.257910	
495072.987892	1.187433	
495072.989892	1.129879	
495072.993889	1.070618	
495072.997890	0.950429	
495072.999891	0.846037	
495073.001892	0.801142	
495073.003891	0.751098	
495073.005891	0.707058	
495073.007892	0.666545	
495073.011890	0.619137	
495073.013892	0.544091	
495073.015891	0.505448	
495073.019891	0.476748	
495073.021892	0.416809	
495073.023890	0.395131	
495073.025892	0.361978	
495073.027891	0.338330	
495073.029891	0.314679	
495073.033891	0.286870	
495073.037892	0.245002	
495073.039891	0.213992	
495073.041892	0.194989	
495073.043891	0.176606	
495073.045893	0.161356	
495073.049894	0.147726	
495073.051897	0.118734	
495073.053894	0.101875	
495073.057894	0.091385	
495073.059896	0.075324	
495073.061896	0.072415	
495073.063895	0.062864	
495073.065895	0.049932	
495073.067895	0.046826	
495073.071900	0.034886	
495073.075901	0.019585	
495073.077902	0.007585	
495073.081899	0.000109	
495073.083902	-0.004370	
495073.087901	-0.005555	
495073.089901	-0.018878	
495073.091902	-0.026150	
495073.095901	-0.033020	
495073.097901	-0.028887	
495073.099901	-0.030701	
495073.101902	-0.029981	
495073.103900	-0.039209	
495073.107900	-0.036010	
495073.111900	-0.048939	
495073.113902	-0.049240	
495073.115901	-0.044586	
495073.117902	-0.040002	
495073.119902	-0.045852	
495073.121901	-0.048361	
495073.125899	-0.045151	
495073.127901	-0.056396	
495073.129901	-0.054527	
495073.133902	-0.061568	
495073.135901	-0.049505	
495073.137902	-0.053298	
495073.139900	-0.051383	
495073.141901	-0.052215	
495073.143901	-0.054831	
495073.147902	-0.055044	
495073.151901	-0.058543	
495073.153901	-0.053673	
495073.155902	-0.048647	
495073.157901	-0.050717	
495073.159902	-0.057826	
495073.163899	-0.054197	
495073.165901	-0.059807	
495073.167902	-0.052385	
495073.171902	-0.060170	
495073.173902	-0.049766	
495073.175902	-0.052854	
495073.177902	-0.051191	
495073.179901	-0.049528	
495073.181902	-0.049675	
495073.183903	-0.051795	
495073.187901	-0.055813	
495073.189903	-0.053218	
495073.191902	-0.052071	
495073.193902	-0.052454	
495073.195902	-0.040800	
495073.197902	-0.049258	
495073.199900	-0.047901	
495073.201901	-0.039050	
495073.203902	-0.049544	
495073.207900	-0.049774	
495073.209901	-0.053470	
495073.211902	-0.045005	
495073.213902	-0.041433	
495073.215901	-0.039613	
495073.217901	-0.035534	
495073.219902	-0.040015	
495073.223901	-0.040896	
495073.225901	-0.045735	
495073.227900	-0.044506	
495073.231901	-0.042161	
495073.233901	-0.031888	
495073.235902	-0.032339	
495073.237901	-0.037349	
495073.239907	-0.032303	
495073.241901	-0.029856	
495073.243902	-0.037082	
495073.245904	-0.034793	
495073.249903	-0.038819	
495073.251905	-0.030929	
495073.253904	-0.031360	
495073.255904	-0.026147	
495073.257903	-0.022031	
495073.259903	-0.032237	
495073.263901	-0.023084	
495073.265903	-0.030553	
495073.267904	-0.026996	
495073.271903	-0.029065	
495073.273904	-0.017083	
495073.275903	-0.024235	
495073.277903	-0.021045	
495073.279904	-0.018928	
495073.283902	-0.020093	
495073.287901	-0.023283	
495073.289904	-0.017860	
495073.291904	-0.017693	
495073.293904	-0.014915	
495073.295903	-0.009414	
495073.297905	-0.015558	
495073.301902	-0.011614	
495073.303903	-0.020934	
495073.305902	-0.014959	
495073.309902	-0.019443	
495073.311904	-0.007829	
495073.313904	-0.007363	
495073.315904	-0.009022	
495073.317904	-0.002724	
495073.319904	-0.005438	
495073.321906	-0.012549	
495073.325908	-0.011426	
495073.327908	-0.014336	
495073.329908	-0.005927	
495073.331908	-0.009373	
495073.333908	-0.002461	
495073.335910	-0.001032	
495073.337911	-0.007944	
495073.339915	0.002499	
495073.341916	-0.007492	
495073.345922	-0.010384	
495073.347923	-0.010002	
495073.349924	-0.000821	
495073.351924	0.005436	
495073.353923	0.000927	
495073.355924	-0.000658	
495073.357924	0.004090	
495073.361922	0.003097	
495073.363925	-0.000541	
495073.365924	-0.003095	
495073.367923	0.003066	
495073.369925	0.004349	
495073.371926	0.005673	
495073.373925	0.012249	
495073.375926	0.003276	
495073.377926	0.007589	
495073.381923	0.015040	
495073.383926	0.008717	
495073.387925	0.008210	
495073.389926	0.012387	
495073.391924	0.011721	
495073.393926	0.011580	
495073.395926	0.017379	
495073.399924	0.013865	
495073.401926	0.013546	
495073.403925	0.009350	
495073.407925	0.012429	
495073.409926	0.016260	
495073.411926	0.022957	
495073.413926	0.021177	
495073.415925	0.020185	
495073.417925	0.027159	
495073.421925	0.018118	
495073.425926	0.020618	
495073.427925	0.025046	
495073.429925	0.028419	
495073.431926	0.023015	
495073.433925	0.028736	
495073.437924	0.028188	
495073.439926	0.024544	
495073.441924	0.021268	
495073.445925	0.019941	
495073.447924	0.027731	
495073.449925	0.030895	
495073.451926	0.035951	
495073.453925	0.029940	
495073.455926	0.036360	
495073.457925	0.030987	
495073.461925	0.025575	
495073.463925	0.031297	
495073.465925	0.032146	
495073.467926	0.043242	
495073.469926	0.039443	
495073.471925	0.033096	
495073.473926	0.040724	
495073.477923	0.039191	
495073.479926	0.038732	
495073.481925	0.032147	
495073.483925	0.039386	
495073.485929	0.040277	
495073.487925	0.043466	
495073.489926	0.047950	
495073.491925	0.043635	
495073.493925	0.044286	
495073.497924	0.051398	
495073.501924	0.040034	
495073.503926	0.042541	
495073.505926	0.048280	
495073.507928	0.050333	
495073.509926	0.047687	
495073.511927	0.050111	
495073.515924	0.053336	
495073.517925	0.051826	
495073.519925	0.046180	
495073.523926	0.046666	
495073.525925	0.051184	
495073.527925	0.054485	
495073.529926	0.057922	
495073.531926	0.054448	
495073.533925	0.059600	
495073.535927	0.053972	
495073.539923	0.050119	
495073.541927	0.045808	
495073.543926	0.051867	
495073.545925	0.060944	
495073.547926	0.053894	
495073.549926	0.060258	
495073.551926	0.058617	
495073.555924	0.056253	
495073.559923	0.054282	
495073.561925	0.054049	
495073.563926	0.057512	
495073.565924	0.057693	
495073.567925	0.064795	
495073.569926	0.055691	
495073.573923	0.054161	
495073.575926	0.048012	
495073.577926	0.047647	
495073.581926	0.049024	
495073.583926	0.050198	
495073.585928	0.054478	
495073.587926	0.049503	
495073.589925	0.051379	
495073.591926	0.045380	
495073.593929	0.038059	
495073.597925	0.038772	
495073.599925	0.034661	
495073.601926	0.036733	
495073.603925	0.029606	
495073.605926	0.032265	
495073.607926	0.027288	
495073.609925	0.016373	
495073.611926	0.024946	
495073.613926	0.013018	
495073.617929	0.005561	
495073.619930	-0.000708	
495073.621930	-0.006053	
495073.623930	-0.003132	
495073.625929	-0.012352	
495073.627930	-0.017506	
495073.629932	-0.020782	
495073.633930	-0.029756	
495073.635933	-0.044976	
495073.637937	-0.059114	
495073.639936	-0.058861	
495073.641939	-0.070630	
495073.643948	-0.080770	
495073.645948	-0.081750	
495073.647947	-0.098333	
495073.649948	-0.109369	
495073.651946	-0.114070	
495073.655948	-0.138776	
495073.657950	-0.164926	
495073.659947	-0.184308	
495073.661948	-0.191169	
495073.663947	-0.205291	
495073.665949	-0.223393	
495073.667947	-0.237645	
495073.669948	-0.263941	
495073.671948	-0.281058	
495073.673947	-0.305670	
495073.677946	-0.333975	
495073.679948	-0.376277	
495073.681948	-0.403415	
495073.683947	-0.421977	
495073.685948	-0.448944	
495073.687950	-0.485254	
495073.689946	-0.513374	
495073.691947	-0.547489	
495073.693950	-0.592514	
495073.697947	-0.625044	
495073.699947	-0.707757	
495073.701948	-0.743733	
495073.703947	-0.795198	
495073.705947	-0.834055	
495073.707948	-0.889473	
495073.709948	-0.944350	
495073.711948	-0.990082	
495073.713948	-1.053579	
495073.717958	-1.115054	
495073.719959	-1.234099	
495073.721961	-1.293941	
495073.723960	-1.352918	
495073.725960	-1.431589	
495073.727959	-1.501418	
495073.729959	-1.574270	
495073.731959	-1.648883	
495073.733963	-1.664890	
495073.737960	-1.664975	
495073.739960	-1.665206	
495073.741962	-1.665254	
495073.743962	-1.665396	
495073.745961	-1.665503	
495073.747962	-1.665638	
495073.749960	-1.665733	
495073.751962	-1.665863	
495073.753963	-1.666022	
495073.757962	-1.666066	
495073.759962	-1.666291	
495073.761962	-1.666337	
495073.763961	-1.666407	
495073.765961	-1.666423	
495073.767961	-1.666508	
495073.769962	-1.666408	
495073.771962	-1.666395	
495073.773960	-1.666420	
495073.779961	-1.666437	
495073.781961	-1.666370	
495073.783962	-1.666440	
495073.785962	-1.666444	
495073.787962	-1.666419	
495073.791959	-1.666412	
495073.793961	-1.666418	
495073.795961	-1.666410	
495073.799962	-1.666406	
495073.801961	-1.666439	
495073.803960	-1.666387	
495073.805962	-1.666460	
495073.807960	-1.666440	
495073.811960	-1.666402	
495073.815959	-1.666399	
495073.817962	-1.666357	
495073.819962	-1.666376	
495073.821962	-1.666448	
495073.823962	-1.666435	
495073.825962	-1.666444	
495073.829960	-1.666482	
495073.831960	-1.666422	
495073.833961	-1.666407	
495073.837962	-1.666403	
495073.839962	-1.666366	
495073.841960	-1.666442	
495073.843962	-1.666401	
495073.845961	-1.666442	
495073.849959	-1.666398	
495073.853959	-1.666226	
495073.855962	-1.665922	
495073.857960	-1.665759	
495073.859961	-1.665541	
495073.861962	-1.665350	
495073.863962	-1.665244	
495073.867960	-1.664967	
495073.869962	-1.502963	
495073.871961	-1.342054	
495073.875961	-1.175860	
495073.877962	-0.844949	
495073.879960	-0.671905	
495073.881963	-0.506678	
495073.883962	-0.338524	
495073.887961	-0.171014	
495073.889961	0.157438	
495073.891961	0.312900	
495073.895962	0.472759	
495073.897962	0.799058	
495073.899961	0.959172	
495073.901962	1.120115	
495073.903961	1.270740	
495073.905960	1.424544	
495073.907965	1.566845	
495073.911961	1.594735	
495073.913962	1.594853	
495073.915963	1.594942	
495073.917961	1.594777	
495073.919961	1.594855	
495073.921963	1.594864	
495073.923962	1.594833	
495073.925961	1.594938	
495073.927962	1.594893	
495073.929964	1.594891	
495073.933961	1.594891	
495073.935963	1.594921	
495073.937962	1.594912	
495073.939961	1.594881	
495073.941961	1.594893	
495073.943963	1.594850	
495073.947960	1.594844	
495073.949962	1.594909	
495073.951962	1.594861	
495073.955961	1.594908	
495073.957961	1.594887	
495073.959961	1.594862	
495073.961961	1.594828	
495073.963962	1.594900	
495073.965962	1.594942	
495073.969961	1.594901	
495073.971962	1.594948	
495073.973962	1.594942	
495073.975964	1.594956	
495073.977962	1.594908	
495073.979962	1.594824	
495073.981962	1.594868	
495073.983962	1.594872	
495073.985961	1.594861	
495073.989960	1.594909	
495073.993962	1.594880	
495073.995961	1.594861	
495073.997962	1.594885	
495073.999962	1.594862	
495074.001961	1.594887	
495074.005959	1.594887	
495074.007962	1.594883	
495074.009963	1.594931	
495074.013962	1.594941	
495074.015960	1.594930	
495074.017960	1.594920	
495074.019964	1.594927	
495074.021963	1.594893	
495074.023965	1.594908	
495074.025962	1.594954	
495074.029963	1.594954	
495074.031963	1.594883	
495074.033965	1.594915	
495074.035962	1.594883	
495074.037964	1.594890	
495074.039963	1.594830	
495074.041964	1.594812	
495074.045962	1.594772	
495074.049961	1.538225	
495074.051964	1.398124	
495074.053965	1.328703	
495074.055964	1.265157	
495074.057963	1.204556	
495074.059964	1.137978	
495074.063962	1.084431	
495074.065964	0.965112	
495074.067963	0.917658	
495074.071963	0.863220	
495074.073964	0.779102	
495074.075963	0.731823	
495074.077963	0.692908	
495074.079964	0.655657	
495074.081964	0.617802	
495074.085963	0.583322	
495074.089962	0.507540	
495074.091964	0.453358	
495074.093963	0.426830	
495074.095963	0.407461	
495074.097963	0.377748	
495074.101963	0.359185	
495074.103965	0.305799	
495074.105962	0.289192	
495074.109963	0.266331	
495074.111963	0.236519	
495074.113964	0.219140	
495074.115964	0.202914	
495074.117963	0.193513	
495074.119963	0.179203	
495074.121964	0.157141	
495074.125975	0.142615	
495074.127976	0.115340	
495074.129980	0.114492	
495074.131978	0.095103	
495074.133977	0.099142	
495074.135978	0.084575	
495074.137979	0.070664	
495074.141976	0.072423	
495074.145975	0.044129	
495074.147978	0.030373	
495074.149977	0.030853	
495074.151979	0.025705	
495074.153978	0.018893	
495074.155978	0.013158	
495074.159977	0.006633	
495074.161977	-0.006645	
495074.163976	-0.013278	
495074.167978	-0.017168	
495074.169977	-0.020035	
495074.171978	-0.019501	
495074.173978	-0.020954	
495074.175978	-0.030949	
495074.177978	-0.029746	
495074.181978	-0.031875	
495074.183978	-0.038540	
