time (s)	det(V)
495514.274612	-1.538563	
495514.276611	-1.620385	
495514.278612	-1.664838	
495514.282610	-1.664950	
495514.284612	-1.665199	
495514.286610	-1.665284	
495514.290611	-1.665397	
495514.292612	-1.665707	
495514.294611	-1.665872	
495514.296611	-1.666053	
495514.298616	-1.666164	
495514.302617	-1.666234	
495514.304617	-1.666386	
495514.306618	-1.666374	
495514.310617	-1.666406	
495514.312618	-1.666386	
495514.314617	-1.666391	
495514.316618	-1.666387	
495514.318618	-1.666399	
495514.320617	-1.666386	
495514.322618	-1.666440	
495514.326618	-1.666389	
495514.328617	-1.666403	
495514.330618	-1.666369	
495514.332618	-1.666366	
495514.334617	-1.666421	
495514.336617	-1.666457	
495514.338618	-1.666391	
495514.340618	-1.666412	
495514.344616	-1.666436	
495514.348617	-1.666419	
495514.350618	-1.666424	
495514.352617	-1.666397	
495514.354618	-1.666456	
495514.356619	-1.666453	
495514.360616	-1.666388	
495514.362618	-1.666426	
495514.364618	-1.666433	
495514.368617	-1.666484	
495514.370618	-1.666450	
495514.372616	-1.666428	
495514.374618	-1.666428	
495514.376618	-1.666439	
495514.380616	-1.666461	
495514.382619	-1.666378	
495514.384618	-1.666375	
495514.388618	-1.666414	
495514.390618	-1.666419	
495514.392618	-1.666412	
495514.394619	-1.666398	
495514.396618	-1.666443	
495514.398618	-1.666406	
495514.400618	-1.666446	
495514.404621	-1.666473	
495514.406622	-1.666453	
495514.408622	-1.666343	
495514.410621	-1.666377	
495514.412622	-1.666376	
495514.414622	-1.666374	
495514.416622	-1.666417	
495514.418622	-1.666361	
495514.420625	-1.666269	
495514.424624	-1.666183	
495514.426626	-1.665708	
495514.428626	-1.665479	
495514.430625	-1.665312	
495514.432625	-1.665147	
495514.434625	-1.664948	
495514.436625	-1.611536	
495514.438627	-1.446982	
495514.440624	-1.300125	
495514.444626	-1.137917	
495514.446626	-0.816032	
495514.448625	-0.642860	
495514.450626	-0.484429	
495514.452627	-0.321872	
495514.454624	-0.156860	
495514.456625	0.000909	
495514.458626	0.164391	
495514.460631	0.315877	
495514.464636	0.466918	
495514.466636	0.799902	
495514.468636	0.963869	
495514.470634	1.133991	
495514.472636	1.285658	
495514.474635	1.447801	
495514.476636	1.582015	
495514.478634	1.594758	
495514.480636	1.594762	
495514.484636	1.594783	
495514.486635	1.594861	
495514.488636	1.594886	
495514.490636	1.594834	
495514.492634	1.594806	
495514.494636	1.594834	
495514.496636	1.594773	
495514.498638	1.594720	
495514.500637	1.594784	
495514.502641	1.594836	
495514.506650	1.594820	
495514.508652	1.594917	
495514.510654	1.594795	
495514.512652	1.594820	
495514.514653	1.594832	
495514.516651	1.594842	
495514.520650	1.594844	
495514.522652	1.594838	
495514.524651	1.594784	
495514.528651	1.594879	
495514.530652	1.594829	
495514.532651	1.594782	
495514.534651	1.594784	
495514.536652	1.594836	
495514.538651	1.594864	
495514.542651	1.594829	
495514.546651	1.594867	
495514.548650	1.594812	
495514.550653	1.594858	
495514.552651	1.594867	
495514.554652	1.594826	
495514.558650	1.594851	
495514.560652	1.594839	
495514.562651	1.594913	
495514.566651	1.594845	
495514.568652	1.594907	
495514.570653	1.594824	
495514.572651	1.594846	
495514.574652	1.594848	
495514.576652	1.594838	
495514.578653	1.594871	
495514.584651	1.594906	
495514.586652	1.594876	
495514.588652	1.594854	
495514.590652	1.594886	
495514.592651	1.594865	
495514.596649	1.594813	
495514.598653	1.594835	
495514.600652	1.594789	
495514.604652	1.594853	
495514.606655	1.594794	
495514.608653	1.594799	
495514.610653	1.594811	
495514.612654	1.594873	
495514.614654	1.594818	
495514.616653	1.594846	
495514.620654	1.594794	
495514.622654	1.594813	
495514.624654	1.594903	
495514.626654	1.594868	
495514.628654	1.594810	
495514.630654	1.594820	
495514.632653	1.594779	
495514.636651	1.594705	
495514.640651	1.572265	
495514.642654	1.422376	
495514.644657	1.350314	
495514.646654	1.283993	
495514.648654	1.227331	
495514.650654	1.158973	
495514.654651	1.101663	
495514.656654	0.980949	
495514.658654	0.931414	
495514.662653	0.881163	
495514.664654	0.792842	
495514.666654	0.752594	
495514.668653	0.706142	
495514.670653	0.676441	
495514.672653	0.632837	
495514.676653	0.594523	
495514.680653	0.523017	
495514.682655	0.476876	
495514.684657	0.446138	
495514.686654	0.425998	
495514.688656	0.399577	
495514.692653	0.373682	
495514.694656	0.324411	
495514.696656	0.302051	
495514.700657	0.292069	
495514.702659	0.259052	
495514.704657	0.246295	
495514.706658	0.226233	
495514.708658	0.210119	
495514.710658	0.199820	
495514.712658	0.175382	
495514.716658	0.164719	
495514.718656	0.141943	
495514.720658	0.140324	
495514.722658	0.123366	
495514.724657	0.116153	
495514.726658	0.107145	
495514.728658	0.095021	
495514.730658	0.091319	
495514.732656	0.080662	
495514.734660	0.066620	
495514.738661	0.065720	
495514.740662	0.047657	
495514.742663	0.051508	
495514.744662	0.041559	
495514.746661	0.040164	
495514.748663	0.036839	
495514.752659	0.031213	
495514.754662	0.017963	
495514.756662	0.008807	
495514.760661	0.005904	
495514.762663	0.002041	
495514.764660	0.008556	
495514.766662	0.002581	
495514.768663	-0.003497	
495514.770662	0.000732	
495514.774661	-0.009517	
495514.778660	-0.013037	
495514.780661	-0.013505	
495514.782660	-0.009833	
495514.784661	-0.019520	
495514.786662	-0.013875	
495514.790660	-0.014397	
495514.792662	-0.025048	
495514.794661	-0.028287	
495514.798660	-0.032340	
495514.800661	-0.024944	
495514.802662	-0.021362	
495514.804662	-0.018586	
495514.806662	-0.028093	
495514.808661	-0.025388	
495514.812662	-0.028470	
495514.816660	-0.030735	
495514.818663	-0.027647	
495514.820662	-0.022203	
495514.822662	-0.027850	
495514.824662	-0.030105	
495514.828659	-0.023582	
495514.830663	-0.035011	
495514.832662	-0.031451	
495514.836662	-0.036220	
495514.838661	-0.026191	
495514.840661	-0.028620	
495514.842661	-0.023456	
495514.844662	-0.028931	
495514.846662	-0.026867	
495514.850662	-0.026387	
495514.852660	-0.029228	
495514.854662	-0.027133	
495514.856663	-0.028899	
495514.858662	-0.024660	
495514.860661	-0.018598	
495514.862661	-0.027385	
495514.864661	-0.023370	
495514.866660	-0.019629	
495514.870661	-0.027912	
495514.874662	-0.027543	
495514.876662	-0.016181	
495514.878662	-0.024223	
495514.880662	-0.019885	
495514.882661	-0.016652	
495514.886660	-0.021584	
495514.888663	-0.020764	
495514.890661	-0.025923	
495514.894661	-0.020230	
495514.896662	-0.020823	
495514.898666	-0.010979	
495514.900664	-0.018356	
495514.902663	-0.013913	
495514.904663	-0.008151	
495514.906671	-0.017092	
495514.910668	-0.017611	
495514.912669	-0.021830	
495514.914670	-0.010280	
495514.916670	-0.009889	
495514.918670	-0.011263	
495514.920671	-0.004826	
495514.922670	-0.006636	
495514.924669	-0.007442	
495514.926674	-0.007465	
495514.930672	-0.018409	
495514.932674	-0.009998	
495514.934674	-0.009274	
495514.936674	-0.000703	
495514.938673	-0.002080	
495514.940673	-0.006461	
495514.942673	0.000174	
495514.944674	-0.002548	
495514.946674	-0.008994	
495514.950678	-0.005247	
495514.952678	-0.004765	
495514.954677	0.002974	
495514.956678	-0.000309	
495514.958678	0.002283	
495514.960678	0.002535	
495514.962677	-0.000678	
495514.966675	0.009759	
495514.968678	-0.002295	
495514.970677	0.004199	
495514.972677	-0.000960	
495514.974679	0.001693	
495514.976678	0.009421	
495514.978678	0.004935	
495514.980677	0.008071	
495514.982677	0.010167	
495514.986676	0.008550	
495514.990675	0.007609	
495514.992678	0.009283	
495514.994678	0.008952	
495514.996684	0.009563	
495514.998680	0.017804	
495515.000683	0.011430	
495515.004682	0.014924	
495515.006684	0.006490	
495515.008684	0.011222	
495515.012683	0.010114	
495515.014685	0.017031	
495515.016684	0.020188	
495515.018683	0.017608	
495515.020684	0.024023	
495515.022683	0.020065	
495515.026683	0.017311	
495515.030683	0.011833	
495515.032684	0.021759	
495515.034685	0.020893	
495515.036683	0.027957	
495515.038683	0.025017	
495515.042681	0.023691	
495515.044684	0.017320	
495515.046684	0.015486	
495515.050684	0.022940	
495515.052684	0.024147	
495515.054685	0.033840	
495515.056683	0.027532	
495515.058683	0.025203	
495515.060684	0.029777	
495515.062683	0.018164	
495515.066686	0.023768	
495515.068688	0.021118	
495515.070688	0.032818	
495515.072687	0.029362	
495515.074686	0.031753	
495515.076688	0.032645	
495515.078687	0.026525	
495515.080687	0.032035	
495515.082687	0.029891	
495515.086686	0.021624	
495515.088687	0.027650	
495515.090688	0.027344	
495515.092689	0.033278	
495515.094688	0.031032	
495515.096689	0.025480	
495515.098690	0.033584	
495515.102690	0.031601	
495515.106689	0.026778	
495515.108692	0.024308	
495515.110692	0.027253	
495515.112692	0.023398	
495515.114692	0.029807	
495515.116692	0.029769	
495515.120689	0.026895	
495515.122691	0.017991	
495515.124691	0.017022	
495515.128692	0.020057	
495515.130692	0.019251	
495515.132692	0.021144	
495515.134692	0.015639	
495515.136692	0.019271	
495515.138692	0.015466	
495515.142690	0.005089	
495515.146690	-0.001927	
495515.148692	0.001353	
495515.150692	-0.003464	
495515.152691	-0.002069	
495515.154691	-0.006366	
495515.158689	-0.013511	
495515.160692	-0.025200	
495515.162691	-0.033382	
495515.166692	-0.032372	
495515.168692	-0.037410	
495515.170691	-0.036068	
495515.172691	-0.045470	
495515.174692	-0.053495	
495515.176692	-0.055347	
495515.180691	-0.071665	
495515.184691	-0.082365	
495515.186692	-0.092069	
495515.188691	-0.099074	
495515.190692	-0.111768	
495515.192691	-0.117889	
495515.196690	-0.129735	
495515.198693	-0.153885	
495515.200691	-0.171520	
495515.204691	-0.180162	
495515.206692	-0.202308	
495515.208690	-0.213814	
495515.212689	-0.251594	
495515.214692	-0.259561	
495515.218695	-0.284370	
495515.222695	-0.320909	
495515.224696	-0.365292	
495515.226696	-0.384156	
495515.228695	-0.412781	
495515.230696	-0.435223	
495515.234693	-0.458920	
495515.236696	-0.519949	
495515.238696	-0.553736	
495515.242694	-0.591896	
495515.244696	-0.658678	
495515.246695	-0.697852	
495515.248699	-0.735688	
495515.250696	-0.783478	
495515.252697	-0.824899	
495515.254702	-0.877580	
495515.258698	-0.934649	
495515.260697	-1.039831	
495515.262698	-1.097417	
495515.264697	-1.152439	
495515.268696	-1.282500	
495515.270696	-1.344090	
495515.272697	-1.419280	
495515.276697	-1.504386	
495515.278697	-1.654874	
495515.280697	-1.664910	
495515.282697	-1.664966	
495515.284698	-1.665136	
495515.286698	-1.665189	
495515.288698	-1.665337	
495515.290697	-1.665454	
495515.294698	-1.665574	
495515.298695	-1.665876	
495515.300700	-1.666109	
495515.302702	-1.666267	
495515.304700	-1.666300	
495515.306698	-1.666355	
495515.308700	-1.666392	
495515.312697	-1.666453	
495515.314698	-1.666428	
495515.316698	-1.666461	
495515.320700	-1.666383	
495515.322700	-1.666356	
495515.324700	-1.666367	
495515.326700	-1.666416	
495515.328699	-1.666410	
495515.332698	-1.666387	
495515.334700	-1.666376	
495515.336700	-1.666391	
495515.340699	-1.666377	
495515.342700	-1.666421	
495515.344699	-1.666387	
495515.346700	-1.666367	
495515.348699	-1.666373	
495515.350700	-1.666422	
495515.354699	-1.666449	
495515.358699	-1.666399	
495515.360700	-1.666420	
495515.362701	-1.666418	
495515.364700	-1.666404	
495515.366700	-1.666410	
495515.370697	-1.666395	
495515.372700	-1.666399	
495515.374699	-1.666379	
495515.378699	-1.666374	
495515.380700	-1.666383	
495515.382700	-1.666391	
495515.384699	-1.666395	
495515.386699	-1.666395	
495515.390698	-1.666397	
495515.394697	-1.666387	
495515.396700	-1.666413	
495515.398700	-1.666421	
495515.400699	-1.666438	
495515.402705	-1.666391	
495515.404704	-1.666364	
495515.408705	-1.666366	
495515.410708	-1.666395	
495515.412706	-1.666377	
495515.416707	-1.666363	
495515.418707	-1.666387	
495515.420707	-1.666416	
495515.422707	-1.666335	
495515.424708	-1.666226	
495515.428705	-1.666144	
495515.432706	-1.665744	
495515.434708	-1.665301	
495515.436706	-1.665110	
495515.438707	-1.664927	
495515.440707	-1.618670	
495515.442707	-1.448800	
495515.446705	-1.290520	
495515.448708	-0.967396	
495515.450707	-0.811326	
495515.454707	-0.645576	
495515.456708	-0.325586	
495515.458707	-0.159651	
495515.460708	-0.000119	
495515.462708	0.153530	
495515.466705	0.320883	
495515.468707	0.614435	
495515.470708	0.782774	
495515.474708	0.935586	
495515.476709	1.252823	
495515.478708	1.404507	
495515.480708	1.556859	
495515.482707	1.594714	
495515.484708	1.594786	
495515.486708	1.594840	
495515.488707	1.594855	
495515.492708	1.594864	
495515.494708	1.594924	
495515.496707	1.594900	
495515.498708	1.594820	
495515.500710	1.594833	
495515.502709	1.594847	
495515.506708	1.594914	
495515.508710	1.594846	
495515.510708	1.594831	
495515.514710	1.594924	
495515.516710	1.594904	
495515.518710	1.594883	
495515.520709	1.594872	
495515.522708	1.594856	
495515.526707	1.594889	
495515.528708	1.594829	
495515.532710	1.594876	
495515.534710	1.594873	
495515.536710	1.594850	
495515.538710	1.594828	
495515.540709	1.594799	
495515.544707	1.594829	
495515.546710	1.594847	
495515.548708	1.594853	
495515.552709	1.594883	
495515.554710	1.594852	
495515.556708	1.594855	
495515.558710	1.594806	
495515.560709	1.594879	
495515.562709	1.594892	
495515.566709	1.594819	
495515.570709	1.594853	
495515.572710	1.594893	
495515.574708	1.594816	
495515.578707	1.594793	
495515.582707	1.594839	
495515.584709	1.594874	
495515.586709	1.594859	
495515.590710	1.594894	
495515.592711	1.594901	
495515.594709	1.594855	
495515.596710	1.594869	
495515.598710	1.594859	
495515.600709	1.594851	
495515.604710	1.594817	
495515.608709	1.594855	
495515.610708	1.594879	
495515.612710	1.594844	
495515.614709	1.594899	
495515.616709	1.594874	
495515.620709	1.594877	
495515.622711	1.594925	
495515.624710	1.594899	
495515.628709	1.594863	
495515.630710	1.594921	
495515.632708	1.594821	
495515.634709	1.594830	
495515.636710	1.594826	
495515.638709	1.594795	
495515.642709	1.594755	
495515.646710	1.556639	
495515.648710	1.404030	
495515.650709	1.323679	
495515.652709	1.256162	
495515.654710	1.187274	
495515.658708	1.114709	
495515.660710	0.985205	
495515.662710	0.921407	
495515.666709	0.870456	
495515.668710	0.771939	
495515.670709	0.731790	
495515.672711	0.680569	
495515.674710	0.635061	
495515.676710	0.602325	
495515.678713	0.551528	
495515.684714	0.483736	
495515.686715	0.428597	
495515.688715	0.401801	
495515.690716	0.369365	
495515.692715	0.348258	
495515.696713	0.323616	
495515.698716	0.277246	
495515.700716	0.250600	
495515.704716	0.235044	
495515.706716	0.199854	
495515.708715	0.182582	
495515.710717	0.166873	
495515.712714	0.148298	
495515.714716	0.142024	
495515.716717	0.122111	
495515.720714	0.107330	
495515.722716	0.082469	
495515.724715	0.074911	
495515.726716	0.070213	
495515.728715	0.057287	
495515.730716	0.054773	
495515.732714	0.044580	
495515.734716	0.034506	
495515.736716	0.026346	
495515.738718	0.018132	
495515.742715	0.008131	
495515.744716	-0.004177	
495515.746719	-0.008420	
495515.748715	-0.003514	
495515.750716	-0.014169	
495515.752714	-0.014102	
495515.756714	-0.013393	
495515.758715	-0.033500	
495515.760714	-0.038497	
495515.764715	-0.043301	
495515.766716	-0.037436	
495515.768715	-0.040605	
495515.770716	-0.039790	
495515.772715	-0.045867	
495515.774714	-0.047258	
495515.778715	-0.051960	
495515.780714	-0.057595	
495515.782716	-0.058697	
495515.784716	-0.059033	
495515.786716	-0.053798	
495515.788716	-0.052935	
495515.790715	-0.059104	
495515.792716	-0.058807	
495515.794715	-0.058972	
495515.798721	-0.069088	
495515.802721	-0.065149	
495515.804722	-0.055191	
495515.806722	-0.065249	
495515.808725	-0.059722	
495515.810723	-0.062997	
495515.814722	-0.061435	
495515.816723	-0.065899	
495515.818722	-0.065606	
495515.822723	-0.059242	
495515.824723	-0.061139	
495515.826725	-0.056479	
495515.828723	-0.061481	
495515.830723	-0.056858	
495515.832723	-0.054425	
495515.836722	-0.061084	
495515.840723	-0.059301	
495515.842723	-0.051516	
495515.844726	-0.054553	
495515.846725	-0.054144	
495515.848724	-0.052301	
495515.852722	-0.051406	
495515.854723	-0.053931	
495515.856724	-0.057092	
495515.860723	-0.053159	
495515.862725	-0.050462	
495515.864724	-0.045701	
495515.866724	-0.045623	
495515.868724	-0.049286	
495515.870724	-0.037525	
495515.874730	-0.047133	
495515.878730	-0.046182	
495515.880732	-0.042648	
495515.882731	-0.038059	
495515.884732	-0.040374	
495515.886732	-0.037153	
495515.890729	-0.037267	
495515.892732	-0.043228	
495515.894730	-0.045005	
495515.898732	-0.047341	
495515.900733	-0.036910	
495515.902731	-0.031709	
495515.904732	-0.028341	
495515.906731	-0.035491	
495515.908734	-0.029270	
495515.910731	-0.034751	
495515.914732	-0.042462	
495515.916731	-0.035022	
495515.918730	-0.029548	
495515.920731	-0.025033	
495515.922733	-0.028867	
495515.924730	-0.029948	
495515.926731	-0.022890	
495515.928732	-0.027199	
495515.930732	-0.028075	
495515.934732	-0.028992	
495515.936734	-0.023823	
495515.938734	-0.021320	
495515.940733	-0.022070	
495515.942734	-0.015928	
495515.944735	-0.020932	
495515.946734	-0.022327	
495515.948733	-0.015830	
495515.950733	-0.026747	
495515.952743	-0.020984	
495515.956736	-0.019743	
495515.958738	-0.016982	
495515.960738	-0.018674	
495515.962738	-0.016231	
495515.964738	-0.008087	
495515.966739	-0.013924	
495515.970736	-0.011257	
495515.972737	-0.015388	
495515.974736	-0.016159	
495515.978736	-0.013458	
495515.980737	-0.005559	
495515.982738	-0.003908	
495515.984737	-0.007522	
495515.986738	-0.001726	
495515.990737	-0.001317	
495515.994736	-0.005869	
495515.996738	-0.009162	
495515.998738	-0.000424	
495516.000742	-0.004434	
495516.002742	0.006060	
495516.004744	0.003886	
495516.008745	-0.000849	
495516.010748	-0.002941	
495516.012749	-0.005548	
495516.016747	0.001001	
495516.018747	0.000470	
495516.020748	0.013078	
495516.022747	0.007133	
495516.024747	0.007210	
