time (s)	det(V)
496742.395130	-0.610325	
496742.397129	-0.642496	
496742.401128	-0.662443	
496742.403130	-0.730354	
496742.405129	-0.754940	
496742.407130	-0.792418	
496742.409129	-0.821760	
496742.411130	-0.849694	
496742.413130	-0.890800	
496742.415131	-0.925338	
496742.417134	-0.961901	
496742.421130	-1.003559	
496742.423131	-1.087523	
496742.425132	-1.136773	
496742.427131	-1.178276	
496742.429133	-1.222591	
496742.431132	-1.268592	
496742.433132	-1.311130	
496742.435131	-1.367759	
496742.437132	-1.418258	
496742.441129	-1.467981	
496742.445130	-1.650539	
496742.447132	-1.664850	
496742.449131	-1.664914	
496742.451132	-1.665037	
496742.453131	-1.665098	
496742.455132	-1.665186	
496742.457132	-1.665236	
496742.459132	-1.665344	
496742.463132	-1.665410	
496742.465134	-1.665617	
496742.467134	-1.665657	
496742.469133	-1.665789	
496742.471134	-1.665925	
496742.473134	-1.666050	
496742.475132	-1.666132	
496742.477133	-1.666158	
496742.479133	-1.666294	
496742.483139	-1.666324	
496742.485140	-1.666402	
496742.487140	-1.666396	
496742.489139	-1.666408	
496742.491139	-1.666413	
496742.493139	-1.666503	
496742.495140	-1.666510	
496742.497138	-1.666473	
496742.499141	-1.666487	
496742.503148	-1.666462	
496742.505148	-1.666439	
496742.507148	-1.666435	
496742.509148	-1.666466	
496742.511147	-1.666495	
496742.513150	-1.666432	
496742.515149	-1.666471	
496742.517154	-1.666499	
496742.521153	-1.666475	
496742.523153	-1.666468	
496742.525153	-1.666423	
496742.527161	-1.666394	
496742.529165	-1.666487	
496742.531165	-1.666466	
496742.533165	-1.666487	
496742.535165	-1.666457	
496742.537166	-1.666478	
496742.541166	-1.666442	
496742.543165	-1.666436	
496742.545166	-1.666437	
496742.547172	-1.666417	
496742.549168	-1.666453	
496742.551166	-1.666449	
496742.553168	-1.666449	
496742.555168	-1.666457	
496742.559165	-1.666440	
496742.563165	-1.666474	
496742.565168	-1.666427	
496742.567169	-1.666416	
496742.569168	-1.666385	
496742.571167	-1.666419	
496742.573167	-1.666447	
496742.577166	-1.666435	
496742.579168	-1.666433	
496742.581168	-1.666412	
496742.585167	-1.666427	
496742.587168	-1.666470	
496742.589167	-1.666464	
496742.591168	-1.666454	
496742.593169	-1.666442	
496742.597166	-1.666408	
496742.599168	-1.666412	
496742.601167	-1.666418	
496742.605167	-1.666340	
496742.607168	-1.666224	
496742.609167	-1.666097	
496742.611171	-1.666016	
496742.613168	-1.665934	
496742.615169	-1.665781	
496742.617169	-1.665648	
496742.621169	-1.665528	
496742.623170	-1.665247	
496742.625170	-1.665088	
496742.627169	-1.665031	
496742.629170	-1.664892	
496742.631168	-1.607035	
496742.633170	-1.489242	
496742.635169	-1.385157	
496742.637170	-1.282883	
496742.641169	-1.177257	
496742.643169	-0.964701	
496742.645170	-0.855950	
496742.647170	-0.757344	
496742.649169	-0.642661	
496742.651171	-0.540189	
496742.653170	-0.438758	
496742.655169	-0.325511	
496742.657170	-0.232363	
496742.661168	-0.131368	
496742.663170	0.075702	
496742.665171	0.194237	
496742.667169	0.300534	
496742.669169	0.397431	
496742.671168	0.503679	
496742.673168	0.612521	
496742.675170	0.715249	
496742.677170	0.819132	
496742.681167	0.918545	
496742.683170	1.142112	
496742.685169	1.247601	
496742.687170	1.359788	
496742.689170	1.471156	
496742.691169	1.568404	
496742.693170	1.594485	
496742.697167	1.594789	
496742.701167	1.594813	
496742.703170	1.594840	
496742.705171	1.594806	
496742.707171	1.594776	
496742.709169	1.594816	
496742.711171	1.594820	
496742.715168	1.594823	
496742.717169	1.594817	
496742.719168	1.594822	
496742.723168	1.594798	
496742.725170	1.594831	
496742.727170	1.594780	
496742.729170	1.594786	
496742.731169	1.594766	
496742.733169	1.594747	
496742.737169	1.594764	
496742.741169	1.594800	
496742.743169	1.594783	
496742.745170	1.594727	
496742.747169	1.594812	
496742.749169	1.594772	
496742.753168	1.594796	
496742.755170	1.594744	
496742.757168	1.594757	
496742.761168	1.594765	
496742.763169	1.594784	
496742.765170	1.594763	
496742.767170	1.594734	
496742.769169	1.594735	
496742.771169	1.594745	
496742.773176	1.594756	
496742.777170	1.594776	
496742.779170	1.594777	
496742.781170	1.594818	
496742.783170	1.594714	
496742.785170	1.594700	
496742.787168	1.594764	
496742.789169	1.594719	
496742.791169	1.594711	
496742.793172	1.594752	
496742.797169	1.594737	
496742.799169	1.594762	
496742.801170	1.594816	
496742.803171	1.594772	
496742.805169	1.594728	
496742.807170	1.594759	
496742.809171	1.594803	
496742.813168	1.594863	
496742.815170	1.594760	
496742.817169	1.594768	
496742.819169	1.594784	
496742.821173	1.594772	
496742.823170	1.594725	
496742.825170	1.594745	
496742.827170	1.594752	
496742.829169	1.594733	
496742.831170	1.594797	
496742.835174	1.594747	
496742.837175	1.594755	
496742.839173	1.594793	
496742.841178	1.594800	
496742.843178	1.594780	
496742.845179	1.594709	
496742.847177	1.594762	
496742.849178	1.594776	
496742.851176	1.594738	
496742.853179	1.594739	
496742.857178	1.594765	
496742.859177	1.594767	
496742.861178	1.594854	
496742.863178	1.594780	
496742.865177	1.594781	
496742.867178	1.594762	
496742.869178	1.594724	
496742.871178	1.594703	
496742.873179	1.594594	
496742.877177	1.594022	
496742.879177	1.513824	
496742.881178	1.456879	
496742.883177	1.405800	
496742.885178	1.345751	
496742.887178	1.290258	
496742.889178	1.240178	
496742.891178	1.189525	
496742.893179	1.132543	
496742.895180	1.082736	
496742.899178	1.030132	
496742.901178	0.945999	
496742.903177	0.905790	
496742.905177	0.871911	
496742.907178	0.829101	
496742.909180	0.787192	
496742.913179	0.756348	
496742.915181	0.682060	
496742.917182	0.649433	
496742.921180	0.618974	
496742.923182	0.568598	
496742.925181	0.541132	
496742.927182	0.519507	
496742.929181	0.490251	
496742.931182	0.467862	
496742.935186	0.443764	
496742.937184	0.401154	
496742.939187	0.383836	
496742.941186	0.362878	
496742.943185	0.352305	
496742.945185	0.335114	
496742.947185	0.310790	
496742.949185	0.299887	
496742.951185	0.285636	
496742.953189	0.264268	
496742.957196	0.253996	
496742.959195	0.222324	
496742.961196	0.216981	
496742.963194	0.199426	
496742.965195	0.193963	
496742.969195	0.170491	
496742.971195	0.165959	
496742.975194	0.148896	
496742.979196	0.131848	
496742.981195	0.116397	
496742.983198	0.116830	
496742.985195	0.104946	
496742.987196	0.101283	
496742.991194	0.096469	
496742.993196	0.077855	
496742.995195	0.069973	
496742.999196	0.061483	
496743.001196	0.058324	
496743.003197	0.057291	
496743.005196	0.055370	
496743.007194	0.046463	
496743.009199	0.043950	
496743.011196	0.037244	
496743.015201	0.025255	
496743.017202	0.022738	
496743.019203	0.021117	
496743.021202	0.027446	
496743.023202	0.022788	
496743.025202	0.016153	
496743.027201	0.019238	
496743.031200	0.010489	
496743.035200	0.004383	
496743.037202	-0.000319	
496743.039202	0.005451	
496743.043199	0.004148	
496743.045202	-0.001746	
496743.049199	-0.006340	
496743.051202	-0.011500	
496743.053201	-0.011279	
496743.057201	-0.009177	
496743.059202	-0.012687	
496743.061202	-0.006081	
496743.063201	-0.015163	
496743.065202	-0.012152	
496743.069200	-0.009377	
496743.071201	-0.014110	
496743.075202	-0.019672	
496743.077201	-0.011594	
496743.079202	-0.017657	
496743.081202	-0.018266	
496743.083200	-0.010881	
496743.087199	-0.018694	
496743.089202	-0.019878	
496743.091202	-0.025182	
496743.095200	-0.020603	
496743.097202	-0.019908	
496743.099202	-0.015593	
496743.101202	-0.019471	
496743.103201	-0.018058	
496743.107200	-0.011420	
496743.109204	-0.023260	
496743.113201	-0.021822	
496743.115202	-0.015930	
496743.117201	-0.014112	
496743.119200	-0.019164	
496743.121202	-0.012681	
496743.125199	-0.014586	
496743.127201	-0.018895	
496743.129202	-0.023706	
496743.133204	-0.023955	
496743.135201	-0.014373	
496743.137201	-0.012161	
496743.139200	-0.009024	
496743.141202	-0.015497	
496743.145200	-0.007668	
496743.149201	-0.020483	
496743.151201	-0.018549	
496743.153203	-0.011426	
496743.155201	-0.003458	
496743.157202	-0.009598	
496743.159202	-0.009633	
496743.163200	-0.007652	
496743.165202	-0.013153	
496743.167201	-0.014078	
496743.171201	-0.015599	
496743.173202	-0.005406	
496743.175201	-0.005136	
496743.177201	-0.003813	
496743.179200	-0.009393	
496743.181202	-0.007499	
496743.185200	-0.007424	
496743.189201	-0.007660	
496743.191201	-0.007500	
496743.193200	-0.001731	
496743.195202	-0.000360	
496743.197200	-0.007712	
496743.201199	0.003260	
496743.203201	-0.008614	
496743.205202	-0.000799	
496743.209202	-0.005301	
496743.211201	0.004717	
496743.213203	-0.001147	
496743.215201	0.004478	
496743.217201	0.005422	
496743.219202	0.002986	
496743.221207	0.005747	
496743.225209	-0.000459	
496743.227211	0.004533	
496743.229210	0.002311	
496743.231208	0.005129	
496743.233210	0.010344	
496743.235210	0.005428	
496743.237209	0.012949	
496743.239208	0.013774	
496743.241210	0.002995	
496743.243209	0.004985	
496743.247211	0.003422	
496743.249212	0.004918	
496743.251211	0.010348	
496743.253210	0.009898	
496743.255211	0.018387	
496743.257212	0.011298	
496743.259211	0.013624	
496743.261212	0.015361	
496743.265212	0.000901	
496743.269210	0.008618	
496743.271213	0.017092	
496743.273211	0.017181	
496743.275212	0.011601	
496743.277212	0.018300	
496743.281210	0.012904	
496743.283213	0.011269	
496743.285211	0.008156	
496743.289211	0.012922	
496743.291214	0.014500	
496743.293211	0.020569	
496743.295210	0.015796	
496743.297212	0.009624	
496743.299213	0.019378	
496743.303212	0.012543	
496743.307214	0.016335	
496743.309212	0.013930	
496743.311211	0.018231	
496743.313211	0.012482	
496743.315212	0.014728	
496743.319209	0.017304	
496743.321212	0.012378	
496743.323211	0.008117	
496743.327211	0.005553	
496743.329212	0.013306	
496743.331212	0.011240	
496743.333212	0.013141	
496743.335211	0.007736	
496743.337212	0.011586	
496743.339213	0.008090	
496743.343212	0.001145	
496743.345214	-0.000407	
496743.347214	-0.001570	
496743.349214	0.004442	
496743.351214	0.002898	
496743.353214	-0.000298	
496743.355215	0.004383	
496743.357212	-0.001728	
496743.359214	-0.007695	
496743.363214	-0.010570	
496743.365214	-0.014449	
496743.367214	-0.012187	
496743.369213	-0.016855	
496743.371214	-0.012279	
496743.373214	-0.018614	
496743.375213	-0.021837	
496743.377213	-0.018379	
496743.379214	-0.035661	
496743.383219	-0.035471	
496743.385220	-0.042865	
496743.387219	-0.038268	
496743.389220	-0.038396	
496743.391220	-0.045096	
496743.393219	-0.046417	
496743.395218	-0.053537	
496743.399218	-0.058753	
496743.401221	-0.075108	
496743.403222	-0.078855	
496743.407219	-0.078851	
496743.409220	-0.088029	
496743.411218	-0.091192	
496743.413219	-0.107410	
496743.417217	-0.112337	
496743.419221	-0.130853	
496743.423219	-0.132218	
496743.425220	-0.156464	
496743.427220	-0.154154	
496743.429220	-0.168850	
496743.431219	-0.175084	
496743.433220	-0.181138	
496743.435220	-0.196910	
496743.439218	-0.201570	
496743.441220	-0.236550	
496743.443219	-0.244466	
496743.447220	-0.260455	
496743.449219	-0.278070	
496743.451220	-0.296431	
496743.453221	-0.310811	
496743.455220	-0.321790	
496743.457220	-0.342499	
496743.459220	-0.364158	
496743.461225	-0.383123	
496743.465226	-0.407109	
496743.467226	-0.440310	
496743.469225	-0.459288	
496743.471225	-0.472685	
496743.473225	-0.499738	
496743.475226	-0.525235	
496743.479224	-0.546178	
496743.481226	-0.610115	
496743.483225	-0.634590	
496743.487225	-0.667545	
496743.489225	-0.720705	
496743.491225	-0.755573	
496743.493226	-0.786206	
496743.495226	-0.823793	
496743.497226	-0.863616	
496743.501225	-0.898581	
496743.503227	-0.984715	
496743.505229	-1.023729	
496743.507226	-1.066554	
496743.509227	-1.108286	
496743.511225	-1.153892	
496743.513225	-1.208240	
496743.515226	-1.250545	
496743.517225	-1.298831	
496743.521226	-1.360873	
496743.523226	-1.471471	
496743.525227	-1.533599	
496743.527226	-1.585094	
496743.529226	-1.646282	
496743.531226	-1.664860	
496743.533225	-1.664942	
496743.535225	-1.665026	
496743.539224	-1.665112	
496743.543224	-1.665286	
496743.545225	-1.665423	
496743.547224	-1.665542	
496743.549225	-1.665600	
496743.551225	-1.665711	
496743.553226	-1.665752	
496743.557224	-1.665891	
496743.559224	-1.666093	
496743.561226	-1.666141	
496743.565225	-1.666189	
496743.567226	-1.666329	
496743.569225	-1.666352	
496743.571225	-1.666385	
496743.573225	-1.666379	
496743.577223	-1.666425	
496743.581224	-1.666411	
496743.583226	-1.666398	
496743.585225	-1.666416	
496743.587225	-1.666423	
496743.589225	-1.666383	
496743.591226	-1.666402	
496743.595224	-1.666378	
496743.597226	-1.666407	
496743.599225	-1.666399	
496743.603225	-1.666399	
496743.605227	-1.666442	
496743.607226	-1.666425	
496743.609225	-1.666455	
496743.611226	-1.666455	
496743.615223	-1.666420	
496743.619223	-1.666387	
496743.621226	-1.666400	
496743.623226	-1.666404	
496743.625225	-1.666406	
496743.627225	-1.666420	
496743.629226	-1.666430	
496743.633223	-1.666410	
496743.635226	-1.666430	
496743.637226	-1.666375	
496743.641224	-1.666393	
496743.643225	-1.666406	
496743.645226	-1.666385	
496743.647225	-1.666437	
496743.649226	-1.666355	
496743.653223	-1.666409	
496743.657223	-1.666403	
496743.659226	-1.666383	
496743.661225	-1.666366	
496743.663226	-1.666389	
496743.665226	-1.666392	
496743.667226	-1.666399	
496743.671224	-1.666383	
496743.673225	-1.666398	
496743.675225	-1.666338	
496743.679225	-1.666235	
496743.681226	-1.666121	
496743.683225	-1.666110	
496743.685227	-1.665911	
496743.687225	-1.665785	
496743.691224	-1.665653	
496743.695223	-1.665406	
496743.697225	-1.665193	
496743.699226	-1.665068	
496743.701225	-1.664941	
496743.703226	-1.645524	
496743.705230	-1.537997	
496743.709225	-1.431460	
496743.711228	-1.228580	
496743.713227	-1.128525	
496743.717227	-1.012805	
496743.719226	-0.794840	
496743.721226	-0.679079	
496743.723227	-0.574815	
496743.725228	-0.469215	
496743.729226	-0.360190	
496743.733226	-0.156811	
496743.735228	0.065475	
496743.737227	0.184537	
496743.739228	0.292293	
496743.741227	0.391415	
496743.743228	0.498934	
496743.747227	0.605037	
496743.749228	0.817470	
496743.751228	0.917108	
496743.755227	1.025653	
496743.757228	1.240144	
496743.759227	1.346436	
496743.761228	1.448823	
496743.763227	1.542649	
496743.765227	1.594152	
496743.769234	1.594750	
496743.773232	1.594880	
496743.775234	1.594872	
496743.777233	1.594837	
496743.779233	1.594813	
496743.781234	1.594880	
496743.785232	1.594820	
496743.787233	1.594830	
496743.789233	1.594840	
496743.793233	1.594835	
496743.795233	1.594846	
496743.797234	1.594846	
496743.799234	1.594826	
496743.801234	1.594850	
496743.803234	1.594817	
496743.805235	1.594780	
496743.809232	1.594851	
496743.811234	1.594892	
496743.813234	1.594875	
496743.815233	1.594844	
496743.817234	1.594889	
496743.819234	1.594887	
496743.821233	1.594855	
496743.825231	1.594828	
496743.827234	1.594823	
496743.829233	1.594838	
496743.831234	1.594876	
496743.833245	1.594871	
496743.835241	1.594838	
496743.837241	1.594788	
496743.839241	1.594821	
496743.841241	1.594805	
496743.845240	1.594832	
496743.847241	1.594862	
496743.849241	1.594798	
496743.851242	1.594895	
496743.853241	1.594864	
496743.855242	1.594866	
496743.857242	1.594872	
496743.859241	1.594861	
496743.861242	1.594806	
496743.863240	1.594823	
496743.867241	1.594851	
496743.869241	1.594899	
496743.871241	1.594837	
496743.873242	1.594855	
496743.875243	1.594930	
496743.877240	1.594859	
496743.879242	1.594853	
496743.881242	1.594875	
496743.883242	1.594817	
496743.887240	1.594846	
496743.891240	1.594875	
496743.893242	1.594835	
496743.895241	1.594806	
496743.897241	1.594872	
496743.899242	1.594871	
496743.903240	1.594879	
496743.905242	1.594863	
496743.907240	1.594830	
496743.911241	1.594843	
496743.913241	1.594833	
496743.915242	1.594788	
496743.917241	1.594842	
496743.919241	1.594866	
496743.921242	1.594807	
496743.923242	1.594843	
496743.925243	1.594864	
496743.929240	1.594808	
496743.931242	1.594844	
496743.933241	1.594811	
496743.935241	1.594709	
496743.937242	1.594739	
496743.939241	1.594589	
496743.943239	1.593431	
496743.945241	1.508159	
496743.947241	1.452558	
496743.951241	1.407989	
496743.953242	1.319130	
496743.955241	1.278429	
496743.957242	1.229202	
496743.959242	1.189766	
496743.961241	1.150905	
496743.965246	1.097736	
496743.969246	1.022139	
496743.971246	0.959708	
496743.973245	0.919510	
496743.975246	0.884645	
496743.977246	0.854690	
496743.981244	0.818058	
496743.983246	0.756529	
496743.985244	0.722448	
496743.989245	0.702832	
496743.991244	0.647730	
496743.993245	0.631652	
496743.995245	0.604094	
496743.997244	0.578246	
496743.999244	0.561545	
496744.001252	0.530540	
496744.005257	0.511185	
496744.007258	0.470068	
496744.009258	0.459848	
496744.011258	0.443835	
496744.013258	0.423950	
496744.015258	0.411139	
496744.017257	0.397005	
496744.019258	0.381019	
496744.021258	0.365593	
496744.025256	0.346149	
496744.027258	0.322356	
496744.029258	0.308176	
496744.031258	0.299600	
496744.033257	0.292344	
496744.035258	0.274568	
496744.037256	0.269986	
496744.041258	0.261536	
496744.043257	0.232570	
496744.045257	0.218014	
496744.047258	0.206801	
496744.049260	0.205408	
496744.051270	0.196089	
496744.053269	0.192085	
496744.055269	0.186143	
496744.057271	0.174055	
496744.061268	0.171976	
496744.065267	0.144813	
496744.067270	0.138713	
496744.069270	0.133747	
496744.071269	0.135331	
496744.073269	0.125895	
496744.075269	0.117512	
496744.077270	0.117197	
496744.079269	0.104693	
496744.081272	0.098256	
496744.085270	0.095815	
496744.087270	0.087380	
496744.089270	0.087383	
496744.091270	0.080800	
496744.093270	0.083156	
496744.095270	0.074485	
496744.097269	0.068616	
496744.099270	0.071566	
496744.101272	0.058467	
496744.103270	0.056033	
496744.107280	0.056917	
496744.109280	0.050055	
496744.111280	0.052834	
496744.113278	0.043259	
496744.115279	0.049157	
496744.117280	0.043160	
496744.121279	0.040219	
496744.123279	0.031546	
496744.125280	0.029300	
496744.129279	0.030647	
496744.131281	0.029444	
496744.133279	0.032942	
496744.135280	0.024489	
496744.137280	0.029415	
496744.139280	0.029121	
496744.143279	0.019434	
496744.147279	0.014117	
496744.149280	0.020095	
496744.151279	0.014080	
496744.153280	0.017095	
496744.155281	0.020293	
496744.159277	0.015811	
496744.161280	0.007649	
496744.163281	0.000775	
496744.167280	0.004591	
496744.169281	0.006798	
496744.171279	0.014492	
496744.173278	0.009491	
496744.175278	0.007015	
496744.177280	0.011531	
496744.181279	-0.000524	
496744.185278	0.001944	
496744.187280	0.007131	
496744.189279	0.010185	
496744.191279	0.004246	
496744.193279	0.005495	
496744.197277	0.002776	
496744.199279	-0.002382	
496744.201283	-0.005948	
496744.205280	-0.003262	
496744.207279	0.001160	
496744.209280	0.004587	
496744.213277	-0.003153	
496744.215279	0.001279	
496744.219283	-0.003365	
496744.223284	-0.000211	
496744.225285	-0.001524	
496744.227286	0.003757	
496744.229286	-0.001861	
496744.231284	-0.001560	
496744.235283	0.001428	
496744.237286	-0.003722	
496744.239286	-0.002490	
496744.243284	-0.007777	
496744.245286	-0.002617	
496744.247287	-0.002965	
496744.249286	0.001676	
496744.251286	-0.005238	
496744.253285	0.003619	
496744.255286	-0.001206	
496744.259284	-0.007553	
496744.261285	-0.007333	
496744.263286	-0.008786	
496744.265286	0.000167	
496744.267286	-0.001028	
496744.269286	-0.005367	
496744.271285	0.003212	
496744.273286	-0.000650	
496744.275290	-0.009034	
496744.279288	-0.006424	
496744.281286	-0.009024	
496744.283288	-0.005436	
496744.285287	-0.005714	
496744.287286	0.001673	
496744.289286	-0.000669	
496744.291287	-0.006822	
496744.295285	-0.000384	
496744.297287	-0.014101	
496744.299288	-0.009244	
496744.301289	-0.015582	
496744.303292	-0.007857	
496744.305290	-0.002743	
496744.307289	-0.007212	
496744.309289	-0.007404	
496744.311289	-0.007030	
496744.315287	-0.012802	
496744.319288	-0.017639	
496744.321290	-0.009710	
496744.323289	-0.013602	
496744.325290	-0.012734	
496744.327288	-0.009356	
496744.329289	-0.019658	
496744.333287	-0.015183	
496744.335289	-0.025952	
496744.337290	-0.020427	
496744.341290	-0.023158	
496744.343290	-0.020135	
496744.345290	-0.024724	
496744.347289	-0.029450	
496744.349290	-0.024415	
496744.351291	-0.027764	
496744.353293	-0.031681	
496744.357291	-0.033346	
496744.359292	-0.039714	
496744.361293	-0.038777	
496744.363292	-0.045291	
496744.365292	-0.038900	
496744.367292	-0.045200	
496744.369292	-0.048085	
496744.371292	-0.043067	
496744.373291	-0.055185	
496744.377291	-0.061711	
496744.379292	-0.069691	
496744.381291	-0.064253	
496744.383292	-0.064574	
496744.385292	-0.070173	
496744.387292	-0.070700	
496744.389291	-0.071724	
496744.391291	-0.078756	
496744.393292	-0.085803	
496744.395293	-0.094973	
496744.399303	-0.101788	
496744.401307	-0.108983	
496744.403308	-0.106867	
496744.405307	-0.106694	
496744.407308	-0.116153	
496744.409308	-0.119577	
496744.413305	-0.126852	
496744.415306	-0.146182	
496744.417307	-0.152759	
496744.421306	-0.162224	
496744.423309	-0.170250	
496744.425309	-0.176831	
496744.427306	-0.181585	
496744.429308	-0.197538	
496744.431307	-0.200035	
496744.435308	-0.211970	
496744.439307	-0.230160	
496744.441309	-0.251436	
496744.443308	-0.256395	
496744.445308	-0.274379	
496744.447306	-0.287109	
496744.451306	-0.292437	
496744.453309	-0.326907	
496744.455307	-0.339269	
496744.459308	-0.357880	
496744.461308	-0.383721	
496744.463308	-0.401882	
496744.465307	-0.412565	
496744.467308	-0.432137	
496744.469307	-0.450060	
496744.473310	-0.467151	
496744.477312	-0.517217	
496744.479312	-0.556021	
496744.481312	-0.575670	
496744.483312	-0.600265	
496744.485312	-0.632031	
496744.489310	-0.648042	
496744.491312	-0.716256	
496744.493312	-0.742188	
496744.497312	-0.779210	
496744.499313	-0.834384	
496744.501313	-0.869661	
496744.503312	-0.903112	
496744.505312	-0.938335	
496744.507312	-0.977819	
496744.509317	-1.020422	
496744.513313	-1.064472	
496744.515313	-1.153063	
496744.517312	-1.194668	
496744.519314	-1.238693	
496744.521314	-1.275991	
496744.523314	-1.331009	
496744.525313	-1.383546	
496744.527314	-1.432947	
496744.531314	-1.501091	
496744.535314	-1.612294	
496744.537319	-1.664924	
496744.539315	-1.665036	
496744.541315	-1.665105	
496744.543317	-1.665172	
496744.547314	-1.665230	
496744.549314	-1.665416	
496744.551316	-1.665446	
496744.555315	-1.665589	
496744.557315	-1.665748	
496744.559316	-1.665871	
496744.561316	-1.665948	
496744.563316	-1.666047	
496744.567314	-1.666158	
496744.571313	-1.666310	
496744.573315	-1.666354	
496744.575316	-1.666439	
496744.577315	-1.666419	
496744.579317	-1.666431	
496744.581316	-1.666498	
496744.585314	-1.666421	
496744.587316	-1.666424	
496744.589316	-1.666463	
496744.593314	-1.666415	
496744.595315	-1.666448	
496744.597317	-1.666407	
496744.599319	-1.666472	
496744.601322	-1.666434	
496744.605319	-1.666376	
496744.609319	-1.666418	
496744.611321	-1.666420	
496744.613322	-1.666462	
496744.615323	-1.666432	
496744.617322	-1.666401	
496744.619322	-1.666400	
496744.623319	-1.666432	
496744.625321	-1.666392	
496744.627321	-1.666436	
496744.631320	-1.666431	
496744.633322	-1.666443	
496744.635321	-1.666423	
496744.637322	-1.666459	
496744.639321	-1.666420	
496744.643320	-1.666390	
496744.647319	-1.666420	
496744.649322	-1.666382	
496744.651322	-1.666452	
496744.653323	-1.666494	
496744.655320	-1.666479	
496744.657322	-1.666454	
496744.661319	-1.666483	
496744.663322	-1.666474	
496744.665322	-1.666463	
496744.669322	-1.666487	
496744.671323	-1.666519	
496744.673322	-1.666465	
496744.675321	-1.666485	
496744.677322	-1.666474	
496744.681319	-1.666479	
496744.685320	-1.666473	
496744.687321	-1.666432	
496744.689322	-1.666444	
496744.691322	-1.666437	
496744.693321	-1.666432	
496744.695320	-1.666383	
496744.699319	-1.666317	
496744.701320	-1.666136	
496744.703321	-1.666018	
496744.707321	-1.665827	
496744.709322	-1.665526	
496744.711321	-1.665430	
496744.713322	-1.665313	
496744.715321	-1.665236	
496744.719320	-1.665125	
496744.723319	-1.648270	
496744.725322	-1.441386	
496744.727322	-1.331110	
496744.729321	-1.233461	
496744.731322	-1.124876	
496744.733322	-1.017931	
496744.737319	-0.912186	
496744.739321	-0.702403	
496744.741320	-0.598065	
496744.745320	-0.486081	
496744.747322	-0.276291	
496744.749320	-0.161426	
496744.751322	-0.060552	
496744.753322	0.046773	
496744.755321	0.158658	
496744.759322	0.258869	
496744.761322	0.459888	
496744.763322	0.557379	
496744.765326	0.674626	
496744.767325	0.781597	
496744.769326	0.887364	
496744.771326	1.001013	
496744.773325	1.099334	
496744.775326	1.207155	
496744.779324	1.307379	
496744.783325	1.517298	
496744.785327	1.594753	
496744.787327	1.594764	
496744.789325	1.594810	
496744.791327	1.594814	
496744.795323	1.594806	
496744.797325	1.594819	
496744.799326	1.594809	
496744.803331	1.594813	
496744.805332	1.594828	
496744.807332	1.594808	
496744.809332	1.594804	
496744.811333	1.594732	
496744.813330	1.594775	
496744.817330	1.594768	
496744.821332	1.594815	
496744.823332	1.594836	
496744.825331	1.594817	
496744.827331	1.594756	
496744.829332	1.594806	
496744.833329	1.594753	
496744.835331	1.594796	
496744.837331	1.594756	
496744.841331	1.594794	
496744.843331	1.594841	
496744.845331	1.594775	
496744.847332	1.594785	
496744.849331	1.594780	
496744.851331	1.594723	
496744.853330	1.594801	
496744.857333	1.594876	
496744.859336	1.594804	
496744.861334	1.594849	
496744.863336	1.594831	
496744.865336	1.594751	
496744.867335	1.594825	
496744.869336	1.594849	
496744.873334	1.594813	
496744.875336	1.594832	
496744.877335	1.594752	
496744.879335	1.594823	
496744.881344	1.594730	
496744.883348	1.594781	
496744.885348	1.594718	
496744.887347	1.594726	
496744.889348	1.594755	
496744.893345	1.594791	
496744.895348	1.594800	
496744.899353	1.594796	
496744.901348	1.594802	
496744.903349	1.594791	
496744.907348	1.594738	
496744.911347	1.594771	
496744.913349	1.594784	
496744.915350	1.594755	
496744.919348	1.594738	
496744.921350	1.594695	
496744.923349	1.594668	
496744.925349	1.594734	
496744.927350	1.594666	
496744.929349	1.594672	
496744.933352	1.594734	
496744.937354	1.594834	
496744.939353	1.594769	
496744.941355	1.594796	
496744.943354	1.594772	
496744.945354	1.594781	
496744.949352	1.594777	
496744.951353	1.594769	
496744.953355	1.594851	
496744.957352	1.594784	
496744.959354	1.594824	
496744.961352	1.594747	
496744.963354	1.594706	
496744.965353	1.594652	
496744.967354	1.594123	
496744.969355	1.574569	
496744.973353	1.515333	
496744.975354	1.385517	
496744.977354	1.337140	
496744.979355	1.274546	
496744.981353	1.233878	
496744.983354	1.175961	
496744.985354	1.127200	
496744.987352	1.086512	
496744.989354	1.029181	
496744.991353	0.978302	
496744.995354	0.940389	
496744.997356	0.852681	
496744.999355	0.821175	
496745.001361	0.783423	
496745.003359	0.752674	
496745.005359	0.716618	
496745.007359	0.678517	
496745.009360	0.651828	
496745.013359	0.610720	
496745.015361	0.560288	
496745.017360	0.528938	
496745.019360	0.505058	
496745.021360	0.488808	
496745.025359	0.438940	
496745.027359	0.419779	
496745.029359	0.395488	
496745.033359	0.375447	
496745.035360	0.334501	
496745.037360	0.325380	
496745.039361	0.312605	
496745.041360	0.291583	
496745.043359	0.283693	
496745.045360	0.263004	
496745.047359	0.248901	
496745.049360	0.240866	
496745.053358	0.220688	
496745.057358	0.201890	
496745.059360	0.181001	
496745.061359	0.171543	
496745.063359	0.159303	
496745.065359	0.156008	
496745.069358	0.143647	
496745.071361	0.126363	
496745.073360	0.111917	
496745.077360	0.105574	
496745.079360	0.093008	
496745.081360	0.091422	
496745.083361	0.085788	
496745.085360	0.075519	
496745.087359	0.081227	
