time (s)	det(V)
494518.441787	0.010987	
494518.443787	0.015605	
494518.445788	0.009723	
494518.447792	0.010318	
494518.451791	0.011183	
494518.453792	0.002782	
494518.455792	0.007761	
494518.457792	-0.001010	
494518.459793	0.007181	
494518.461796	0.006773	
494518.463800	0.003126	
494518.467797	0.009247	
494518.469799	-0.005620	
494518.471800	-0.005031	
494518.473800	-0.013368	
494518.475800	-0.008971	
494518.477800	-0.004328	
494518.479800	-0.012445	
494518.481800	-0.008579	
494518.483800	-0.010285	
494518.487797	-0.016523	
494518.491798	-0.025051	
494518.493800	-0.028205	
494518.495800	-0.031892	
494518.497800	-0.027680	
494518.499799	-0.027984	
494518.501800	-0.037692	
494518.505798	-0.038003	
494518.507798	-0.060598	
494518.509800	-0.057591	
494518.513799	-0.061905	
494518.515798	-0.059719	
494518.517801	-0.068151	
494518.519800	-0.074953	
494518.521799	-0.077516	
494518.523801	-0.088720	
494518.525801	-0.100095	
494518.529810	-0.102944	
494518.531810	-0.115706	
494518.533810	-0.116866	
494518.535809	-0.129776	
494518.537810	-0.131375	
494518.539810	-0.144897	
494518.541808	-0.155968	
494518.543810	-0.158466	
494518.545809	-0.177074	
494518.549808	-0.187163	
494518.551808	-0.207831	
494518.553810	-0.214031	
494518.555810	-0.219362	
494518.557809	-0.237117	
494518.559810	-0.249095	
494518.561815	-0.263641	
494518.565809	-0.276579	
494518.569810	-0.312896	
494518.571812	-0.339796	
494518.573812	-0.357136	
494518.575812	-0.374389	
494518.577811	-0.386718	
494518.579812	-0.414801	
494518.583809	-0.425023	
494518.585812	-0.478231	
494518.587811	-0.494852	
494518.591812	-0.523078	
494518.593812	-0.567553	
494518.595811	-0.596633	
494518.597810	-0.623415	
494518.599812	-0.646302	
494518.603809	-0.681938	
494518.605811	-0.753006	
494518.609812	-0.793139	
494518.611811	-0.857245	
494518.613812	-0.898386	
494518.615811	-0.931523	
494518.617813	-0.978028	
494518.621812	-1.015278	
494518.623811	-1.117983	
494518.625812	-1.165114	
494518.629811	-1.203909	
494518.631811	-1.301234	
494518.633813	-1.351591	
494518.635812	-1.410747	
494518.637813	-1.464998	
494518.641811	-1.528723	
494518.643812	-1.651688	
494518.645812	-1.664887	
494518.649811	-1.664957	
494518.651812	-1.665130	
494518.653811	-1.665211	
494518.655812	-1.665303	
494518.657811	-1.665401	
494518.659817	-1.665454	
494518.661818	-1.665587	
494518.665813	-1.665607	
494518.667812	-1.665866	
494518.669814	-1.665893	
494518.671813	-1.666084	
494518.673814	-1.666119	
494518.675813	-1.666238	
494518.677813	-1.666247	
494518.679814	-1.666312	
494518.683817	-1.666334	
494518.687816	-1.666385	
494518.689818	-1.666425	
494518.691817	-1.666472	
494518.693818	-1.666460	
494518.695816	-1.666448	
494518.699816	-1.666435	
494518.701818	-1.666496	
494518.703818	-1.666451	
494518.707816	-1.666433	
494518.709817	-1.666406	
494518.711818	-1.666481	
494518.713816	-1.666464	
494518.715819	-1.666471	
494518.719816	-1.666445	
494518.721818	-1.666474	
494518.723817	-1.666394	
494518.727818	-1.666395	
494518.729818	-1.666390	
494518.731817	-1.666420	
494518.733821	-1.666416	
494518.735818	-1.666449	
494518.737817	-1.666460	
494518.739821	-1.666430	
494518.743818	-1.666392	
494518.745817	-1.666406	
494518.747818	-1.666368	
494518.749817	-1.666385	
494518.751817	-1.666413	
494518.753816	-1.666464	
494518.755818	-1.666433	
494518.757819	-1.666410	
494518.761817	-1.666427	
494518.765816	-1.666413	
494518.767818	-1.666382	
494518.769818	-1.666450	
494518.771818	-1.666412	
494518.773817	-1.666417	
494518.777816	-1.666378	
494518.779817	-1.666386	
494518.781818	-1.666470	
494518.785818	-1.666373	
494518.787817	-1.666412	
494518.789817	-1.666428	
494518.791818	-1.666392	
494518.793817	-1.666352	
494518.797816	-1.666300	
494518.801815	-1.666166	
494518.803818	-1.665919	
494518.805818	-1.665816	
494518.807816	-1.665700	
494518.809818	-1.665544	
494518.811818	-1.665414	
494518.815817	-1.665280	
494518.817817	-1.665061	
494518.819819	-1.664949	
494518.823816	-1.637770	
494518.825819	-1.419642	
494518.827818	-1.307382	
494518.829817	-1.207912	
494518.831818	-1.092145	
494518.835815	-0.972425	
494518.839815	-0.770241	
494518.841817	-0.552319	
494518.843818	-0.432219	
494518.845818	-0.327893	
494518.847818	-0.225149	
494518.849817	-0.112104	
494518.853816	-0.003643	
494518.855818	0.210384	
494518.857817	0.307606	
494518.861820	0.414701	
494518.863818	0.634194	
494518.865817	0.752454	
494518.867817	0.851985	
494518.869817	0.954006	
494518.871817	1.068623	
494518.873820	1.173371	
494518.877820	1.274489	
494518.879820	1.481071	
494518.881820	1.580088	
494518.883820	1.594732	
494518.885819	1.594813	
494518.887820	1.594838	
494518.889819	1.594834	
494518.891820	1.594869	
494518.893819	1.594874	
494518.897818	1.594829	
494518.899820	1.594883	
494518.901820	1.594926	
494518.903819	1.594834	
494518.905820	1.594887	
494518.907819	1.594874	
494518.909819	1.594859	
494518.913817	1.594904	
494518.915818	1.594863	
494518.917819	1.594903	
494518.919820	1.594927	
494518.921827	1.594903	
494518.923834	1.594917	
494518.925833	1.594934	
494518.927833	1.594863	
494518.929833	1.594847	
494518.933832	1.594856	
494518.935834	1.594875	
494518.939833	1.594887	
494518.941834	1.594872	
494518.943834	1.594891	
494518.945834	1.594871	
494518.947834	1.594846	
494518.951831	1.594846	
494518.953834	1.594847	
494518.955833	1.594834	
494518.959834	1.594892	
494518.961833	1.594826	
494518.963834	1.594872	
494518.965834	1.594841	
494518.967833	1.594865	
494518.969833	1.594803	
494518.971833	1.594793	
494518.975834	1.594877	
494518.977834	1.594916	
494518.979833	1.594954	
494518.981834	1.594870	
494518.983834	1.594876	
494518.985834	1.594827	
494518.987834	1.594835	
494518.989834	1.594830	
494518.991833	1.594813	
494518.993834	1.594826	
494518.997834	1.594838	
494518.999834	1.594863	
494519.001833	1.594842	
494519.003833	1.594826	
494519.005832	1.594867	
494519.007833	1.594892	
494519.011831	1.594851	
494519.013832	1.594880	
494519.015833	1.594908	
494519.019833	1.594897	
494519.021835	1.594855	
494519.023833	1.594849	
494519.025834	1.594875	
494519.027834	1.594836	
494519.031831	1.594821	
494519.033833	1.594948	
494519.037833	1.594842	
494519.039834	1.594855	
494519.041833	1.594907	
494519.043834	1.594849	
494519.045833	1.594784	
494519.049831	1.594830	
494519.051834	1.594814	
494519.053833	1.594877	
494519.057832	1.594867	
494519.059834	1.594668	
494519.061834	1.594160	
494519.063834	1.582712	
494519.065834	1.536519	
494519.067833	1.480730	
494519.071833	1.421750	
494519.075833	1.317512	
494519.077833	1.237876	
494519.079833	1.191073	
494519.081835	1.152854	
494519.083834	1.109423	
494519.087831	1.066516	
494519.089834	0.979395	
494519.091833	0.940434	
494519.095833	0.909945	
494519.097834	0.847011	
494519.099835	0.817541	
494519.101834	0.782705	
494519.103832	0.751926	
494519.105833	0.723685	
494519.107833	0.685298	
494519.111833	0.662055	
494519.113834	0.609369	
494519.115834	0.595166	
494519.117833	0.567948	
494519.119832	0.545846	
494519.121833	0.525904	
494519.123833	0.499192	
494519.127832	0.483714	
494519.129833	0.436019	
494519.131833	0.427418	
494519.133834	0.408066	
494519.135838	0.393824	
494519.137834	0.384713	
494519.139833	0.366889	
494519.141833	0.347526	
494519.143832	0.339862	
494519.147831	0.326000	
494519.151832	0.298658	
494519.153834	0.271228	
494519.155835	0.265089	
494519.157834	0.250026	
494519.159834	0.243911	
494519.161832	0.233250	
494519.163833	0.219938	
494519.165833	0.217497	
494519.169836	0.203228	
494519.173838	0.185922	
494519.175838	0.172903	
494519.177838	0.167291	
494519.179838	0.158293	
494519.181839	0.157221	
494519.185836	0.151168	
494519.187838	0.131433	
494519.189838	0.120431	
494519.193838	0.117284	
494519.195838	0.110214	
494519.197837	0.110978	
494519.199839	0.108394	
494519.201838	0.096219	
494519.203837	0.097600	
494519.205837	0.091583	
494519.209843	0.075634	
494519.211844	0.075206	
494519.213844	0.071939	
494519.215843	0.076573	
494519.217844	0.070088	
494519.219844	0.064066	
494519.221844	0.064121	
494519.223844	0.058838	
494519.225843	0.052552	
494519.227848	0.050609	
494519.231848	0.043933	
494519.233850	0.045573	
494519.235848	0.046199	
494519.237849	0.046620	
494519.239851	0.041309	
494519.241848	0.036075	
494519.243849	0.041996	
494519.245850	0.033970	
494519.249849	0.031216	
494519.253849	0.025419	
494519.255850	0.030390	
494519.257851	0.023242	
494519.259849	0.027015	
494519.261854	0.025417	
494519.265855	0.022732	
494519.267857	0.018044	
494519.269854	0.016232	
494519.273854	0.019099	
494519.275856	0.018255	
494519.277856	0.023109	
494519.279858	0.015131	
494519.281856	0.018130	
494519.283855	0.019552	
494519.285856	0.007886	
494519.289863	0.010527	
494519.291864	0.001421	
494519.293863	0.014084	
494519.295864	0.011751	
494519.297863	0.015452	
494519.299864	0.018052	
494519.301864	0.009777	
494519.305862	0.014631	
494519.307864	-0.000195	
494519.309863	0.006160	
494519.311862	0.005040	
494519.313871	0.003655	
494519.315868	0.017780	
494519.317869	0.012843	
494519.319867	0.010490	
494519.321868	0.014603	
494519.325865	0.007265	
494519.327868	0.001427	
494519.331868	0.002119	
494519.333868	0.011994	
494519.335869	0.007991	
494519.337867	0.010649	
494519.339867	0.003343	
494519.343866	0.003247	
494519.345867	-0.000912	
494519.347868	0.004360	
494519.351867	0.004532	
494519.353868	0.007085	
494519.355867	0.012039	
494519.357868	0.004120	
494519.359867	0.006936	
494519.361869	0.008277	
494519.365874	0.002490	
494519.369876	0.003080	
494519.371876	0.010158	
494519.373876	0.006452	
494519.375876	0.005644	
494519.377875	0.007907	
494519.381874	0.003973	
494519.383877	0.004067	
494519.385875	-0.001585	
494519.389875	-0.000220	
494519.391875	0.000453	
494519.393876	0.008950	
494519.395875	-0.002040	
494519.397876	0.003177	
494519.399875	0.008741	
494519.401876	-0.004180	
494519.405876	-0.001566	
494519.407875	-0.008999	
494519.409876	0.002171	
494519.411876	-0.000040	
494519.413875	0.001061	
494519.415876	0.006780	
494519.417875	0.005064	
494519.419876	0.001210	
494519.421875	-0.001730	
494519.423874	-0.010371	
494519.427876	-0.009128	
494519.429876	-0.010546	
494519.431876	0.002249	
494519.433875	0.003013	
494519.435875	-0.000957	
494519.437876	-0.001573	
494519.441873	-0.003068	
494519.443876	-0.010635	
494519.445876	-0.013329	
494519.449876	-0.013547	
494519.451876	-0.012167	
494519.453876	-0.009063	
494519.455875	-0.008773	
494519.457875	-0.016495	
494519.459877	-0.011394	
494519.463874	-0.021890	
494519.465876	-0.015992	
494519.467876	-0.024004	
494519.469880	-0.021649	
494519.471884	-0.018854	
494519.473883	-0.022639	
494519.475883	-0.022938	
494519.477884	-0.022360	
494519.479884	-0.028787	
494519.483884	-0.028318	
494519.487883	-0.038703	
494519.489884	-0.038528	
494519.491885	-0.039597	
494519.493882	-0.036013	
494519.495884	-0.041265	
494519.499882	-0.041685	
494519.501884	-0.051928	
494519.503883	-0.057476	
494519.507883	-0.055046	
494519.509884	-0.059019	
494519.511884	-0.058236	
494519.513883	-0.065348	
494519.515885	-0.060527	
494519.517884	-0.065676	
494519.519884	-0.074743	
494519.523884	-0.077632	
494519.525882	-0.088709	
494519.527884	-0.085256	
494519.529883	-0.094202	
494519.531884	-0.088969	
494519.533883	-0.094571	
494519.535884	-0.103233	
494519.537883	-0.101736	
494519.539883	-0.113216	
494519.543882	-0.124403	
494519.545884	-0.133543	
494519.547884	-0.131990	
494519.549883	-0.131403	
494519.551883	-0.141209	
494519.553884	-0.147640	
494519.555885	-0.150606	
494519.559883	-0.163059	
494519.561883	-0.180411	
494519.563884	-0.192959	
494519.565884	-0.189581	
494519.567883	-0.198333	
494519.569884	-0.207447	
494519.571884	-0.208499	
494519.573883	-0.225547	
494519.575884	-0.231802	
494519.579881	-0.238667	
494519.583881	-0.261374	
494519.585884	-0.285522	
494519.587882	-0.292250	
494519.589885	-0.301349	
494519.591883	-0.313268	
494519.593883	-0.324986	
494519.597881	-0.339308	
494519.599883	-0.364880	
494519.601883	-0.384531	
494519.605883	-0.393146	
494519.607884	-0.423015	
494519.611882	-0.451303	
494519.613882	-0.472546	
494519.615883	-0.476577	
494519.619883	-0.503420	
494519.621884	-0.542251	
494519.623884	-0.574062	
494519.625883	-0.587454	
494519.627884	-0.601443	
494519.629884	-0.627686	
494519.631885	-0.644709	
494519.633884	-0.669090	
494519.635884	-0.697761	
494519.639892	-0.724307	
494519.643892	-0.786211	
494519.645891	-0.833581	
494519.647892	-0.857575	
494519.649891	-0.879295	
494519.651892	-0.919969	
494519.655889	-0.944313	
494519.657892	-1.027406	
494519.659898	-1.052018	
494519.663895	-1.090593	
494519.665894	-1.151079	
494519.667896	-1.189532	
494519.669896	-1.229213	
494519.671895	-1.262573	
494519.675894	-1.305758	
494519.679894	-1.389869	
494519.681896	-1.468595	
494519.683894	-1.510580	
494519.685895	-1.556911	
494519.687896	-1.597037	
494519.689896	-1.646549	
494519.693894	-1.664876	
494519.695896	-1.665007	
494519.697894	-1.665043	
494519.701894	-1.665068	
494519.703895	-1.665176	
494519.705897	-1.665263	
494519.707894	-1.665319	
494519.709896	-1.665335	
494519.713893	-1.665404	
494519.715896	-1.665521	
494519.717894	-1.665572	
494519.719896	-1.665604	
494519.721896	-1.665717	
494519.723895	-1.665802	
494519.725896	-1.665852	
494519.727896	-1.665883	
494519.729895	-1.665939	
494519.733894	-1.666001	
494519.735896	-1.666066	
494519.737895	-1.666103	
494519.741896	-1.666129	
494519.743895	-1.666150	
494519.745896	-1.666246	
494519.747896	-1.666270	
494519.749896	-1.666212	
494519.751895	-1.666239	
494519.753898	-1.666248	
494519.757900	-1.666284	
494519.759899	-1.666295	
494519.761900	-1.666283	
494519.763900	-1.666295	
494519.765901	-1.666349	
494519.767900	-1.666327	
494519.769899	-1.666346	
494519.771900	-1.666312	
494519.773899	-1.666351	
494519.777899	-1.666283	
494519.779900	-1.666287	
494519.781900	-1.666320	
494519.783900	-1.666290	
494519.785899	-1.666323	
494519.787900	-1.666315	
494519.789900	-1.666258	
494519.791899	-1.666225	
494519.795908	-1.666223	
494519.799910	-1.666179	
494519.801910	-1.666070	
494519.803910	-1.666078	
494519.805910	-1.665992	
494519.807909	-1.665887	
494519.811908	-1.665841	
494519.813911	-1.665702	
494519.815908	-1.665637	
494519.819908	-1.665502	
494519.821909	-1.665381	
494519.823909	-1.665272	
494519.825909	-1.665174	
494519.827910	-1.665074	
494519.831907	-1.665038	
494519.835907	-1.664801	
494519.837909	-1.525822	
494519.839911	-1.440379	
494519.841908	-1.354125	
494519.843909	-1.264416	
494519.845910	-1.182040	
494519.849907	-1.085636	
494519.851910	-0.910160	
494519.853909	-0.817071	
494519.857910	-0.720128	
494519.859914	-0.524549	
494519.861912	-0.432518	
494519.863914	-0.341495	
494519.865914	-0.234730	
494519.867913	-0.139942	
494519.871914	-0.046891	
494519.873914	0.141673	
494519.875912	0.244964	
494519.877914	0.346635	
494519.879917	0.439552	
494519.881915	0.546610	
494519.883915	0.641112	
494519.885914	0.733870	
494519.887916	0.838675	
494519.891916	0.926334	
494519.895915	1.122523	
494519.897916	1.310843	
494519.899915	1.412384	
494519.901916	1.497045	
494519.903915	1.578449	
494519.907913	1.594625	
494519.909915	1.594826	
494519.911916	1.594853	
494519.915916	1.594854	
494519.917916	1.594834	
494519.919915	1.594860	
494519.921915	1.594895	
494519.923916	1.594902	
494519.925915	1.594869	
494519.927918	1.594823	
494519.933915	1.594836	
494519.935916	1.594831	
494519.937916	1.594848	
494519.939915	1.594789	
494519.941916	1.594859	
494519.945913	1.594853	
494519.947916	1.594881	
494519.949915	1.594891	
494519.953915	1.594918	
494519.955915	1.594852	
494519.957917	1.594876	
494519.959920	1.594834	
494519.961919	1.594855	
494519.963919	1.594852	
494519.965920	1.594846	
494519.969919	1.594864	
494519.971920	1.594894	
494519.973920	1.594868	
494519.975920	1.594860	
494519.977920	1.594859	
494519.979919	1.594847	
494519.981919	1.594859	
494519.985918	1.594897	
494519.989920	1.594891	
494519.991919	1.594900	
494519.993920	1.594808	
494519.995921	1.594924	
494519.997919	1.594876	
494519.999919	1.594900	
494520.003917	1.594866	
494520.005920	1.594880	
494520.007919	1.594855	
494520.011918	1.594914	
494520.013920	1.594898	
494520.015918	1.594896	
494520.017920	1.594866	
494520.019919	1.594899	
494520.021918	1.594862	
494520.025920	1.594873	
494520.029920	1.594883	
494520.031921	1.594910	
494520.033918	1.594838	
494520.035919	1.594887	
494520.037921	1.594856	
494520.041917	1.594887	
494520.043918	1.594835	
494520.045919	1.594784	
494520.049919	1.594702	
494520.051920	1.590673	
494520.053920	1.558725	
494520.055919	1.506353	
494520.057927	1.453528	
494520.059926	1.412345	
494520.063926	1.361271	
494520.067925	1.274931	
494520.069926	1.193020	
494520.071926	1.156473	
494520.073926	1.109352	
494520.075927	1.071883	
494520.079923	1.038838	
494520.081925	0.958296	
494520.083926	0.921611	
494520.087925	0.886320	
494520.089926	0.824851	
494520.091926	0.793654	
494520.093926	0.765652	
494520.095926	0.734253	
494520.097926	0.707318	
494520.099927	0.678375	
494520.103927	0.644061	
494520.105927	0.594329	
494520.107928	0.570413	
494520.109927	0.549982	
494520.111926	0.528783	
494520.113927	0.501729	
494520.115928	0.487905	
494520.119927	0.462563	
494520.121927	0.418690	
494520.123928	0.392326	
494520.127927	0.378950	
494520.129928	0.347366	
494520.131928	0.340532	
494520.133926	0.326031	
494520.135927	0.306423	
494520.137928	0.299833	
494520.139928	0.271700	
494520.143932	0.257704	
494520.145934	0.231575	
494520.147933	0.224633	
494520.149932	0.219368	
494520.151933	0.206696	
494520.153934	0.195071	
494520.155936	0.185592	
494520.159932	0.172392	
494520.163931	0.146486	
494520.165933	0.139052	
494520.167932	0.131031	
494520.169933	0.124240	
494520.171933	0.121430	
494520.173934	0.102748	
494520.175933	0.100998	
494520.177933	0.096461	
494520.181938	0.082753	
494520.185938	0.074274	
494520.187939	0.070208	
494520.189939	0.062096	
494520.191940	0.056780	
494520.193940	0.056802	
494520.197937	0.048724	
494520.199939	0.039735	
494520.201940	0.033943	
494520.205940	0.032964	
494520.207939	0.027597	
494520.209940	0.027189	
494520.211940	0.022269	
494520.213940	0.016938	
494520.215939	0.025980	
494520.217941	0.014741	
494520.221947	0.008955	
494520.223947	-0.002385	
494520.225948	0.004524	
494520.227948	0.005222	
494520.229947	-0.000252	
494520.231948	0.005858	
494520.233948	0.002188	
494520.237946	-0.000796	
494520.241946	-0.009903	
494520.243949	-0.010999	
494520.245948	-0.013923	
494520.247947	-0.008610	
494520.249948	-0.004101	
494520.251948	-0.011922	
494520.255946	-0.008932	
494520.257947	-0.020472	
494520.259952	-0.019490	
494520.263951	-0.019111	
494520.265951	-0.013287	
494520.267952	-0.014909	
494520.269952	-0.017200	
494520.271952	-0.014178	
494520.273951	-0.020362	
494520.277957	-0.021986	
494520.281957	-0.025560	
494520.283958	-0.017735	
494520.285958	-0.021047	
494520.287957	-0.015007	
494520.289957	-0.022508	
494520.293957	-0.021967	
494520.295958	-0.027338	
494520.297957	-0.022274	
494520.301956	-0.020295	
494520.303959	-0.016621	
494520.305958	-0.016163	
494520.307957	-0.023692	
494520.309957	-0.015906	
494520.313956	-0.019312	
494520.317955	-0.020053	
494520.319958	-0.021427	
494520.321958	-0.015792	
494520.323958	-0.020826	
494520.325957	-0.018087	
494520.327956	-0.016651	
494520.331955	-0.020104	
494520.333958	-0.017415	
494520.335957	-0.021667	
494520.339957	-0.017698	
494520.341958	-0.018468	
494520.343957	-0.011174	
494520.345958	-0.017021	
494520.347957	-0.012341	
494520.349957	-0.009368	
494520.353958	-0.014736	
494520.357960	-0.020641	
494520.359958	-0.009696	
494520.361956	-0.010864	
494520.363957	-0.013245	
494520.365958	-0.006852	
494520.369956	-0.008802	
494520.371958	-0.010191	
494520.373958	-0.018399	
494520.377957	-0.013892	
494520.379958	-0.007787	
494520.381958	-0.001085	
494520.383958	-0.004282	
494520.385957	-0.006036	
494520.387957	0.000733	
494520.391956	-0.008983	
494520.395957	-0.006579	
494520.397958	-0.001676	
494520.399956	0.002368	
494520.401958	-0.002324	
494520.403958	0.001219	
494520.407955	0.000260	
494520.409957	-0.002339	
494520.411958	-0.006772	
494520.415958	-0.004281	
494520.417958	0.004508	
494520.419958	0.002383	
494520.421957	0.007234	
494520.423958	-0.001413	
494520.425958	0.007270	
494520.427958	0.000826	
494520.433956	0.005237	
494520.435957	0.007496	
494520.437958	0.009711	
494520.439957	0.008794	
494520.441957	0.006082	
494520.445956	0.010864	
494520.447958	0.003425	
494520.449957	0.005697	
494520.453957	0.002799	
494520.455958	0.012765	
494520.457961	0.008814	
494520.459959	0.011322	
494520.461962	0.014856	
494520.463961	0.012595	
494520.465960	0.013669	
494520.469969	0.011576	
494520.471969	0.011176	
494520.473970	0.009560	
494520.475970	0.013532	
494520.477970	0.018766	
494520.479970	0.014418	
494520.481971	0.017025	
494520.485969	0.017185	
494520.487971	0.013621	
494520.489970	0.007442	
494520.491970	0.008355	
494520.493970	0.011581	
494520.495969	0.013417	
494520.497970	0.020190	
494520.499969	0.019057	
494520.501971	0.017510	
494520.503968	0.020657	
494520.507970	0.012705	
494520.509969	0.012639	
494520.511967	0.009440	
494520.513972	0.012763	
494520.515971	0.022258	
494520.517972	0.019223	
494520.519971	0.016230	
494520.521972	0.019300	
494520.523972	0.014890	
494520.527971	0.008844	
494520.531970	0.006028	
494520.533971	0.016523	
494520.535971	0.011223	
494520.537972	0.016302	
494520.539971	0.009099	
494520.543970	0.008761	
494520.545972	0.001904	
494520.547972	0.002340	
494520.551971	0.004476	
494520.553972	0.007410	
494520.555975	0.009909	
494520.557971	0.000747	
494520.559972	0.004350	
494520.561971	0.002729	
494520.563973	-0.005090	
494520.567978	-0.004634	
494520.569977	-0.013535	
494520.571976	-0.006349	
494520.573977	-0.012282	
494520.575977	-0.011463	
494520.577978	-0.017052	
494520.579978	-0.016029	
494520.581977	-0.014534	
494520.583978	-0.023875	
494520.585979	-0.032037	
494520.589977	-0.028360	
494520.591977	-0.041171	
494520.593978	-0.034102	
494520.595979	-0.040236	
494520.597977	-0.037758	
494520.599978	-0.041041	
494520.603976	-0.049233	
494520.605978	-0.065320	
494520.607977	-0.070565	
494520.611977	-0.074339	
494520.613978	-0.081927	
494520.615977	-0.076756	
494520.617977	-0.092097	
494520.619978	-0.093339	
494520.621978	-0.096096	
494520.625983	-0.118357	
494520.627984	-0.127632	
494520.629983	-0.141615	
494520.631988	-0.136929	
494520.635983	-0.155928	
494520.637985	-0.164700	
494520.639985	-0.180381	
494520.643984	-0.187105	
494520.647983	-0.215421	
494520.649985	-0.235422	
494520.651985	-0.248409	
494520.653986	-0.256425	
494520.655989	-0.272379	
494520.657991	-0.293852	
494520.659990	-0.301091	
494520.661990	-0.320609	
494520.665988	-0.345302	
494520.669988	-0.375163	
494520.671990	-0.402664	
494520.673990	-0.428450	
494520.675989	-0.446545	
494520.677989	-0.468277	
494520.681988	-0.490497	
494520.683989	-0.541918	
494520.685991	-0.572824	
494520.689989	-0.593146	
494520.691989	-0.652730	
494520.693992	-0.678539	
494520.695989	-0.714216	
494520.697990	-0.742100	
494520.699990	-0.774912	
494520.701989	-0.819954	
494520.707988	-0.893137	
494520.709990	-0.971370	
494520.711988	-1.014033	
494520.713990	-1.056142	
494520.715990	-1.100130	
494520.719988	-1.145600	
494520.721990	-1.246851	
494520.723989	-1.302094	
494520.727989	-1.348898	
494520.729990	-1.460792	
494520.731990	-1.511404	
494520.733990	-1.569331	
494520.735990	-1.638910	
494520.739988	-1.664853	
494520.743988	-1.665060	
494520.745989	-1.665199	
494520.747990	-1.665248	
494520.749990	-1.665342	
494520.751990	-1.665444	
494520.753990	-1.665512	
494520.757988	-1.665567	
494520.759989	-1.665856	
494520.761990	-1.665911	
494520.765988	-1.665982	
494520.767990	-1.666190	
494520.769989	-1.666245	
494520.771991	-1.666305	
494520.773989	-1.666358	
494520.777988	-1.666446	
494520.781987	-1.666399	
494520.783989	-1.666435	
494520.785990	-1.666428	
494520.787989	-1.666440	
494520.789989	-1.666428	
494520.791989	-1.666420	
494520.795987	-1.666469	
494520.797988	-1.666396	
494520.799988	-1.666400	
494520.803989	-1.666411	
494520.805990	-1.666452	
494520.807990	-1.666424	
494520.809990	-1.666437	
494520.811992	-1.666432	
494520.815988	-1.666391	
494520.817989	-1.666449	
494520.819989	-1.666370	
494520.823989	-1.666424	
494520.825990	-1.666432	
494520.827990	-1.666476	
494520.829989	-1.666459	
494520.831990	-1.666478	
494520.833989	-1.666445	
494520.835989	-1.666419	
494520.839990	-1.666381	
494520.841990	-1.666391	
494520.843990	-1.666338	
494520.845990	-1.666346	
494520.847990	-1.666337	
494520.849989	-1.666407	
494520.851991	-1.666327	
494520.853988	-1.666362	
494520.857988	-1.666430	
494520.861989	-1.666360	
494520.863990	-1.666330	
494520.865989	-1.666428	
494520.867990	-1.666389	
494520.869988	-1.666395	
494520.873987	-1.666408	
494520.875988	-1.666362	
494520.877990	-1.666398	
494520.881989	-1.666379	
494520.883990	-1.666395	
494520.885990	-1.666354	
494520.887990	-1.666272	
494520.889990	-1.666243	
494520.893988	-1.666173	
494520.897988	-1.665956	
494520.899990	-1.665685	
494520.901988	-1.665553	
494520.903990	-1.665425	
494520.905989	-1.665351	
494520.907989	-1.665162	
494520.911989	-1.665087	
494520.913990	-1.655098	
494520.915990	-1.552707	
494520.919989	-1.444677	
494520.921990	-1.225534	
494520.923990	-1.119856	
494520.925990	-1.008088	
494520.927989	-0.896874	
494520.931988	-0.787559	
494520.933989	-0.573080	
494520.935989	-0.467605	
494520.939988	-0.349739	
494520.941990	-0.136352	
494520.943991	-0.021316	
494520.945990	0.080229	
494520.947989	0.196068	
494520.949991	0.308176	
494520.951989	0.393024	
494520.953990	0.502989	
494520.957990	0.606037	
494520.959993	0.823259	
494520.961995	0.930414	
494520.963999	1.035264	
494520.965998	1.153136	
494520.967996	1.249694	
494520.969998	1.356475	
494520.971997	1.463618	
494520.975998	1.550839	
494520.977999	1.594801	
494520.979998	1.594832	
494520.981999	1.594944	
494520.983998	1.594854	
494520.985997	1.594873	
494520.987998	1.594910	
494520.989998	1.594861	
494520.991997	1.594820	
494520.993998	1.594801	
494520.997996	1.594844	
494520.999998	1.594817	
494521.001998	1.594918	
494521.003997	1.594867	
494521.005998	1.594852	
494521.007997	1.594844	
494521.009997	1.594842	
494521.011997	1.594851	
494521.013998	1.594810	
494521.018006	1.594811	
494521.020007	1.594893	
494521.022007	1.594880	
494521.024007	1.594846	
494521.026008	1.594879	
494521.028008	1.594832	
494521.030007	1.594853	
494521.034006	1.594876	
494521.038006	1.594852	
494521.040008	1.594921	
494521.042009	1.594852	
494521.044007	1.594855	
494521.046008	1.594813	
494521.048007	1.594853	
494521.052006	1.594830	
494521.054007	1.594874	
494521.056008	1.594830	
494521.060007	1.594852	
494521.062008	1.594908	
494521.064007	1.594855	
494521.066008	1.594850	
494521.068008	1.594837	
494521.070007	1.594843	
494521.074007	1.594837	
494521.078006	1.594854	
494521.080008	1.594850	
494521.082008	1.594827	
494521.084008	1.594893	
494521.086006	1.594905	
494521.090006	1.594862	
494521.092008	1.594907	
494521.094008	1.594867	
494521.098007	1.594908	
494521.100008	1.594842	
494521.102009	1.594892	
494521.104007	1.594825	
494521.106008	1.594878	
494521.108008	1.594839	
494521.110007	1.594874	
494521.114008	1.594877	
494521.116008	1.594893	
494521.118008	1.594911	
494521.120006	1.594855	
494521.122008	1.594879	
494521.124006	1.594904	
494521.126008	1.594871	
494521.130006	1.594848	
494521.132008	1.594868	
494521.134008	1.594875	
494521.136008	1.594874	
494521.138008	1.594820	
494521.140008	1.594840	
494521.142007	1.594808	
494521.144007	1.594793	
