time (s)	det(V)
494650.173285	0.311938	
494650.175284	0.294650	
494650.179283	0.280793	
494650.181283	0.255950	
494650.183283	0.245358	
494650.185286	0.224929	
494650.187284	0.213463	
494650.189284	0.203350	
494650.191283	0.179120	
494650.195281	0.172775	
494650.197284	0.145713	
494650.199284	0.147805	
494650.201284	0.133249	
494650.203284	0.123003	
494650.205283	0.116036	
494650.207283	0.103132	
494650.211282	0.093767	
494650.215282	0.068866	
494650.217284	0.066328	
494650.219284	0.056733	
494650.221284	0.057982	
494650.223285	0.041693	
494650.225283	0.035784	
494650.229281	0.039788	
494650.233281	0.013346	
494650.235284	0.008483	
494650.237286	0.006665	
494650.239283	0.004598	
494650.241284	-0.001651	
494650.243282	-0.005998	
494650.247281	-0.006455	
494650.249284	-0.014574	
494650.251282	-0.023531	
494650.255284	-0.026170	
494650.257284	-0.031095	
494650.259284	-0.029189	
494650.261284	-0.028730	
494650.263283	-0.032733	
494650.265283	-0.027744	
494650.269286	-0.036058	
494650.273286	-0.039590	
494650.275288	-0.039906	
494650.277291	-0.035370	
494650.279290	-0.040039	
494650.281289	-0.041137	
494650.285288	-0.035175	
494650.287290	-0.045057	
494650.289289	-0.045002	
494650.293288	-0.050213	
494650.295290	-0.045227	
494650.297289	-0.043882	
494650.299290	-0.035604	
494650.301289	-0.040813	
494650.303289	-0.040338	
494650.307288	-0.042853	
494650.311289	-0.046144	
494650.313290	-0.042824	
494650.315289	-0.034495	
494650.317289	-0.035885	
494650.319288	-0.037462	
494650.323287	-0.030636	
494650.325290	-0.046101	
494650.327290	-0.037567	
494650.331289	-0.036694	
494650.333288	-0.028797	
494650.335290	-0.029103	
494650.337290	-0.027824	
494650.339290	-0.029889	
494650.341290	-0.033837	
494650.345288	-0.030531	
494650.349289	-0.036291	
494650.351290	-0.028109	
494650.353290	-0.027113	
494650.355289	-0.023013	
494650.357289	-0.027695	
494650.361287	-0.022546	
494650.363290	-0.031313	
494650.365290	-0.028276	
494650.369288	-0.026978	
494650.371291	-0.020255	
494650.373289	-0.021342	
494650.375291	-0.022505	
494650.377294	-0.022531	
494650.379294	-0.019971	
494650.381298	-0.023799	
494650.385296	-0.020887	
494650.387296	-0.023725	
494650.389296	-0.019039	
494650.391295	-0.025657	
494650.393295	-0.016984	
494650.395296	-0.021328	
494650.397295	-0.017889	
494650.399296	-0.010173	
494650.401298	-0.020702	
494650.405299	-0.025508	
494650.407300	-0.026160	
494650.409300	-0.016678	
494650.411299	-0.014299	
494650.413300	-0.012636	
494650.415300	-0.011371	
494650.417298	-0.009373	
494650.419299	-0.009592	
494650.421298	-0.011100	
494650.423308	-0.016749	
494650.427306	-0.019426	
494650.429308	-0.016632	
494650.431305	-0.006742	
494650.433306	0.000452	
494650.435306	-0.004906	
494650.437305	-0.004743	
494650.441304	-0.002612	
494650.443306	-0.006653	
494650.445306	-0.008171	
494650.449305	-0.010286	
494650.451306	0.001832	
494650.453305	0.001430	
494650.455306	0.004093	
494650.457306	-0.000226	
494650.461305	0.006147	
494650.465303	-0.003637	
494650.467306	0.003751	
494650.469306	0.008049	
494650.471311	0.011846	
494650.473312	0.009609	
494650.475312	0.007025	
494650.477312	0.015130	
494650.479312	0.012123	
494650.481316	0.007698	
494650.485315	0.012488	
494650.487315	0.009555	
494650.489316	0.013937	
494650.491316	0.013703	
494650.493316	0.019282	
494650.495314	0.016867	
494650.497316	0.016374	
494650.501313	0.024413	
494650.503316	0.012210	
494650.505316	0.015887	
494650.507316	0.012726	
494650.509317	0.016915	
494650.511316	0.024879	
494650.513315	0.021199	
494650.515316	0.024204	
494650.517316	0.022919	
494650.521314	0.022629	
494650.525314	0.017521	
494650.527316	0.022197	
494650.529317	0.025302	
494650.531316	0.031626	
494650.533316	0.032294	
494650.535315	0.031132	
494650.539314	0.029900	
494650.541315	0.016828	
494650.543315	0.024197	
494650.547315	0.025033	
494650.549315	0.034990	
494650.551316	0.033619	
494650.553316	0.031716	
494650.555315	0.035314	
494650.557316	0.031944	
494650.559318	0.030698	
494650.563316	0.031753	
494650.565315	0.032495	
494650.567316	0.039212	
494650.569318	0.037430	
494650.571322	0.042872	
494650.573324	0.039777	
494650.575323	0.036545	
494650.577324	0.044098	
494650.579323	0.034801	
494650.581327	0.034400	
494650.585324	0.040857	
494650.587323	0.040663	
494650.589323	0.042669	
494650.591324	0.043344	
494650.593323	0.046454	
494650.595322	0.046226	
494650.599321	0.047048	
494650.601322	0.041326	
494650.603324	0.041206	
494650.607323	0.044916	
494650.609324	0.051037	
494650.611324	0.053382	
494650.613323	0.052457	
494650.615322	0.053451	
494650.619322	0.057331	
494650.623323	0.050027	
494650.625323	0.044127	
494650.627324	0.051046	
494650.629324	0.047074	
494650.631324	0.052656	
494650.633324	0.053792	
494650.637321	0.047156	
494650.639323	0.043627	
494650.641323	0.032661	
494650.645322	0.038465	
494650.647322	0.041444	
494650.649323	0.047053	
494650.651324	0.044010	
494650.653322	0.035742	
494650.655323	0.039822	
494650.659322	0.026198	
494650.663323	0.022568	
494650.665324	0.026891	
494650.667324	0.025510	
494650.669324	0.017284	
494650.671331	0.016418	
494650.675327	0.012428	
494650.677329	-0.000297	
494650.679330	-0.009735	
494650.683329	-0.008111	
494650.685330	-0.009559	
494650.687331	-0.012366	
494650.689329	-0.018036	
494650.691329	-0.029777	
494650.693329	-0.029934	
494650.695334	-0.043065	
494650.699329	-0.049973	
494650.701330	-0.061030	
494650.703330	-0.063254	
494650.705330	-0.065466	
494650.707329	-0.078534	
494650.709330	-0.088515	
494650.711329	-0.091399	
494650.713330	-0.104040	
494650.715329	-0.112290	
494650.717337	-0.122992	
494650.721333	-0.138379	
494650.723334	-0.159610	
494650.725332	-0.167645	
494650.727334	-0.173503	
494650.729333	-0.191116	
494650.731332	-0.205611	
494650.735332	-0.214208	
494650.737333	-0.255885	
494650.739333	-0.271108	
494650.743334	-0.298460	
494650.745334	-0.327939	
494650.747334	-0.350267	
494650.749334	-0.364326	
494650.751333	-0.395943	
494650.753333	-0.417664	
494650.757331	-0.446006	
494650.761334	-0.510642	
494650.763335	-0.572280	
494650.765334	-0.602785	
494650.767335	-0.638956	
494650.769337	-0.686920	
494650.773339	-0.723296	
494650.775340	-0.830873	
494650.777340	-0.878462	
494650.781339	-0.934419	
494650.783339	-1.031838	
494650.785340	-1.097948	
494650.787338	-1.159853	
494650.789340	-1.227515	
494650.791340	-1.294490	
494650.795338	-1.364072	
494650.799339	-1.525478	
494650.801340	-1.660248	
494650.803339	-1.664923	
494650.805339	-1.665019	
494650.807340	-1.665161	
494650.811338	-1.665282	
494650.813341	-1.665489	
494650.815340	-1.665593	
494650.819340	-1.665665	
494650.821340	-1.665970	
494650.823340	-1.666113	
494650.825340	-1.666197	
494650.827339	-1.666285	
494650.831339	-1.666349	
494650.833340	-1.666425	
494650.835338	-1.666417	
494650.839338	-1.666390	
494650.841340	-1.666436	
494650.843340	-1.666423	
494650.845340	-1.666407	
494650.847339	-1.666401	
494650.849341	-1.666418	
494650.851339	-1.666370	
494650.855340	-1.666426	
494650.857340	-1.666413	
494650.859340	-1.666396	
494650.861339	-1.666423	
494650.863340	-1.666370	
494650.865339	-1.666395	
494650.867339	-1.666395	
494650.869345	-1.666404	
494650.871351	-1.666410	
494650.875359	-1.666399	
494650.877360	-1.666399	
494650.879360	-1.666333	
494650.881358	-1.666417	
494650.883360	-1.666359	
494650.885361	-1.666391	
494650.887360	-1.666415	
494650.889360	-1.666383	
494650.893359	-1.666406	
494650.897358	-1.666443	
494650.899361	-1.666388	
494650.901360	-1.666468	
494650.903359	-1.666448	
494650.905360	-1.666454	
494650.909358	-1.666419	
494650.911360	-1.666397	
494650.913359	-1.666395	
494650.917360	-1.666402	
494650.919358	-1.666407	
494650.921360	-1.666450	
494650.923360	-1.666428	
494650.925360	-1.666424	
494650.929358	-1.666439	
494650.931360	-1.666453	
494650.933359	-1.666379	
494650.937359	-1.666407	
494650.939359	-1.666268	
494650.941359	-1.666187	
494650.943362	-1.666053	
494650.945360	-1.665786	
494650.947359	-1.665620	
494650.949360	-1.665422	
494650.953363	-1.665257	
494650.955366	-1.647825	
494650.957366	-1.494356	
494650.959364	-1.313982	
494650.961366	-1.135493	
494650.963366	-0.964088	
494650.965364	-0.777962	
494650.967368	-0.598815	
494650.969367	-0.434781	
494650.973370	-0.256887	
494650.975371	0.085506	
494650.977371	0.264580	
494650.979370	0.425080	
494650.981372	0.597501	
494650.983372	0.763005	
494650.985373	0.928130	
494650.989369	1.093043	
494650.993369	1.390622	
494650.995371	1.594720	
494650.997374	1.594810	
494650.999371	1.594887	
494651.001373	1.594889	
494651.003371	1.594821	
494651.007369	1.594826	
494651.009372	1.594874	
494651.011371	1.594846	
494651.015371	1.594893	
494651.017372	1.594852	
494651.019371	1.594844	
494651.021372	1.594839	
494651.023372	1.594832	
494651.025372	1.594864	
494651.029370	1.594833	
494651.033371	1.594838	
494651.035372	1.594838	
494651.037372	1.594816	
494651.039372	1.594836	
494651.041371	1.594809	
494651.045370	1.594802	
494651.047371	1.594794	
494651.049371	1.594866	
494651.053372	1.594880	
494651.055371	1.594917	
494651.057372	1.594847	
494651.059371	1.594846	
494651.061372	1.594859	
494651.063372	1.594839	
494651.067376	1.594848	
494651.071378	1.594880	
494651.073378	1.594813	
494651.075378	1.594829	
494651.077382	1.594827	
494651.079381	1.594823	
494651.083380	1.594846	
494651.085382	1.594863	
494651.087382	1.594884	
494651.091382	1.594863	
494651.093382	1.594838	
494651.095381	1.594851	
494651.097382	1.594862	
494651.099382	1.594803	
494651.101380	1.594888	
494651.103382	1.594904	
494651.107380	1.594862	
494651.109382	1.594869	
494651.111382	1.594906	
494651.113382	1.594810	
494651.115382	1.594795	
494651.117381	1.594785	
494651.119382	1.594841	
494651.123379	1.594813	
494651.125382	1.594890	
494651.127381	1.594849	
494651.129382	1.594863	
494651.131383	1.594873	
494651.133381	1.594830	
494651.135383	1.594853	
494651.137381	1.594867	
494651.139382	1.594801	
494651.143379	1.594810	
494651.147380	1.594654	
494651.149382	1.529250	
494651.151381	1.451033	
494651.153381	1.377825	
494651.155382	1.311604	
494651.157381	1.235454	
494651.159381	1.176328	
494651.163380	1.118281	
494651.165382	0.995531	
494651.169383	0.943413	
494651.171385	0.851082	
494651.173381	0.801760	
494651.175383	0.757806	
494651.177384	0.721383	
494651.181382	0.678902	
494651.183384	0.607333	
494651.185385	0.569216	
494651.189384	0.540191	
494651.191384	0.483451	
494651.193385	0.461872	
494651.195383	0.436011	
494651.197384	0.411013	
494651.199384	0.399683	
494651.203388	0.369079	
494651.205386	0.330040	
494651.207387	0.302856	
494651.209387	0.292583	
494651.211387	0.280597	
494651.213388	0.262920	
494651.215388	0.249085	
494651.217388	0.233969	
494651.219387	0.217947	
494651.223389	0.202723	
494651.227392	0.167041	
494651.229391	0.151324	
494651.231392	0.144649	
494651.233391	0.137153	
494651.235392	0.120407	
494651.239390	0.114854	
494651.241392	0.082729	
494651.243391	0.080549	
494651.247390	0.069478	
494651.249390	0.063834	
494651.251392	0.054617	
494651.253391	0.044895	
494651.255391	0.039300	
494651.257390	0.029780	
494651.259394	0.023947	
494651.263399	0.015822	
494651.265399	0.009767	
494651.267404	0.006613	
494651.269407	0.000706	
494651.271409	0.001874	
494651.273406	-0.007670	
494651.275407	-0.012309	
494651.279406	-0.009684	
494651.281408	-0.024859	
494651.283406	-0.024617	
494651.287408	-0.029160	
494651.289408	-0.028082	
494651.291408	-0.032501	
494651.293407	-0.033065	
494651.295409	-0.036469	
494651.299405	-0.036412	
494651.301407	-0.043609	
494651.303408	-0.047111	
494651.307406	-0.043772	
494651.309408	-0.042264	
494651.311408	-0.041776	
494651.313407	-0.045022	
494651.315407	-0.040409	
494651.317407	-0.037775	
494651.319408	-0.048572	
494651.321408	-0.047704	
494651.325417	-0.051694	
494651.327418	-0.043064	
494651.329418	-0.045777	
494651.331417	-0.041605	
494651.333417	-0.034779	
494651.335417	-0.043616	
494651.337418	-0.038698	
494651.341416	-0.039678	
494651.345416	-0.042911	
494651.347417	-0.045264	
494651.349417	-0.031896	
494651.351418	-0.034044	
494651.353417	-0.033742	
494651.355417	-0.034009	
494651.359415	-0.039234	
494651.361418	-0.037794	
494651.363417	-0.041229	
494651.367418	-0.038326	
494651.369417	-0.032970	
494651.371417	-0.030103	
494651.373418	-0.032484	
494651.375418	-0.034564	
494651.377418	-0.027148	
494651.379419	-0.037646	
494651.383418	-0.037306	
494651.385416	-0.036048	
494651.387418	-0.032237	
494651.389417	-0.029320	
494651.391418	-0.030431	
494651.393417	-0.028626	
494651.395418	-0.027432	
494651.397418	-0.029851	
494651.399421	-0.028619	
494651.403418	-0.033390	
494651.405417	-0.031232	
494651.407418	-0.033337	
494651.409417	-0.028148	
494651.411418	-0.023731	
494651.413419	-0.031152	
494651.415416	-0.022162	
494651.417418	-0.022053	
494651.419419	-0.031959	
494651.423417	-0.028878	
494651.425418	-0.034922	
494651.427418	-0.023685	
494651.429418	-0.025537	
494651.431417	-0.022463	
494651.433418	-0.019578	
494651.435418	-0.023477	
494651.439415	-0.018174	
494651.441418	-0.030891	
494651.443418	-0.028019	
494651.447417	-0.027310	
494651.449418	-0.013594	
494651.451417	-0.017389	
494651.453418	-0.017292	
494651.455418	-0.014658	
494651.459415	-0.015550	
494651.461419	-0.014484	
494651.463423	-0.022050	
494651.467419	-0.013921	
494651.469420	-0.012330	
494651.471419	-0.007163	
494651.473420	-0.013358	
494651.475419	-0.012196	
494651.479418	-0.003370	
494651.481419	-0.010554	
494651.483420	-0.006359	
494651.485420	-0.011806	
494651.487420	-0.006068	
494651.489420	-0.002585	
494651.491420	-0.005639	
494651.493420	-0.001860	
494651.495419	-0.001974	
494651.499418	-0.000393	
494651.503418	-0.005480	
494651.505420	-0.001081	
494651.507419	-0.000380	
494651.509420	0.004793	
494651.511419	0.008618	
494651.513420	0.001697	
494651.517418	0.009626	
494651.519420	0.001857	
494651.521420	0.006895	
494651.525419	0.001366	
494651.527419	0.007916	
494651.529419	0.007070	
494651.531419	0.011506	
494651.533418	0.011412	
494651.535420	0.009307	
494651.537422	0.006923	
494651.541420	0.004773	
494651.543419	0.004039	
494651.545420	0.007803	
494651.547419	0.010941	
494651.549419	0.018734	
494651.551420	0.011971	
494651.553419	0.012890	
494651.555420	0.018731	
494651.557422	0.007823	
494651.561419	0.007222	
494651.563419	0.005616	
494651.565420	0.017334	
494651.567420	0.022169	
494651.569420	0.016052	
494651.571418	0.017456	
494651.573420	0.019453	
494651.577417	0.017355	
494651.579420	0.010562	
494651.581419	0.012874	
494651.583420	0.019689	
494651.585430	0.016009	
494651.587426	0.020207	
494651.589425	0.025419	
494651.591425	0.016333	
494651.593426	0.022745	
494651.595426	0.026643	
494651.599424	0.018188	
494651.603425	0.020966	
494651.605427	0.029655	
494651.607425	0.023550	
494651.609426	0.028296	
494651.611426	0.031694	
494651.615424	0.027816	
494651.617425	0.028913	
494651.619426	0.022686	
494651.623426	0.028170	
494651.625426	0.031700	
494651.627424	0.039170	
494651.629426	0.035511	
494651.631426	0.035275	
494651.633424	0.042849	
494651.635435	0.036155	
494651.639429	0.032859	
494651.641429	0.026773	
494651.643430	0.038069	
494651.645431	0.042097	
494651.647429	0.042217	
494651.649432	0.044377	
494651.651432	0.041961	
494651.653430	0.041152	
494651.655431	0.040963	
494651.659430	0.033627	
494651.661432	0.037226	
494651.663431	0.039334	
494651.665433	0.044593	
494651.667431	0.044864	
494651.669433	0.040772	
494651.671432	0.043348	
494651.675429	0.041596	
494651.679430	0.037995	
494651.681432	0.037485	
494651.683432	0.044206	
494651.685433	0.041243	
494651.687431	0.042042	
494651.689433	0.039207	
494651.691432	0.033112	
494651.693431	0.034037	
494651.695430	0.028575	
494651.699431	0.027397	
494651.701432	0.028623	
494651.703432	0.026246	
494651.705432	0.031646	
494651.707432	0.030400	
494651.709432	0.025084	
494651.711431	0.027060	
494651.713431	0.020381	
494651.715431	0.019528	
494651.717434	0.018220	
494651.721431	0.008531	
494651.723432	0.006937	
494651.725433	0.008011	
494651.727431	0.011792	
494651.729431	0.007122	
494651.731432	0.003671	
494651.735429	0.007007	
494651.737432	-0.007417	
494651.739432	-0.011592	
494651.743432	-0.021837	
494651.745432	-0.015281	
494651.747432	-0.019377	
494651.749431	-0.019689	
494651.751431	-0.027233	
494651.753431	-0.029355	
494651.757431	-0.035482	
494651.761431	-0.050266	
494651.763431	-0.059076	
494651.765432	-0.058549	
494651.767432	-0.066664	
494651.769430	-0.077101	
494651.773429	-0.079297	
494651.775431	-0.106963	
494651.777432	-0.111550	
494651.781430	-0.127339	
494651.783431	-0.134811	
494651.785431	-0.147937	
494651.787430	-0.160884	
494651.789431	-0.172951	
494651.791431	-0.189562	
494651.793433	-0.202391	
494651.797432	-0.220071	
494651.799431	-0.249229	
494651.801431	-0.267613	
494651.803432	-0.286116	
494651.805431	-0.300092	
494651.807431	-0.328280	
494651.809431	-0.349801	
494651.811431	-0.367667	
494651.813430	-0.404725	
494651.817430	-0.423415	
494651.819431	-0.485561	
494651.821432	-0.505856	
494651.823432	-0.540245	
494651.825432	-0.573473	
494651.827430	-0.605777	
494651.829431	-0.645351	
494651.833431	-0.684861	
494651.837429	-0.775456	
494651.839432	-0.865096	
494651.841430	-0.915864	
494651.843432	-0.959199	
494651.845432	-1.010158	
494651.847432	-1.065998	
494651.851430	-1.119532	
494651.853431	-1.247958	
494651.855433	-1.304001	
494651.859436	-1.373957	
494651.861438	-1.499973	
494651.863438	-1.574352	
494651.865438	-1.640752	
494651.867439	-1.664870	
494651.871436	-1.664969	
494651.875435	-1.665197	
494651.877438	-1.665306	
494651.879437	-1.665425	
494651.881437	-1.665521	
494651.883437	-1.665673	
494651.885438	-1.665790	
494651.889435	-1.665887	
494651.891438	-1.666138	
494651.893436	-1.666225	
494651.897436	-1.666226	
